MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2021-06-28,01:59:00,0,27,16,5,5,1,102.19,15,200044286,14
2021-06-28,02:14:00,0,32,19,5,5,3,99.55,15,200044286,14
2021-06-28,02:29:00,0,31,22,7,0,2,106.70,15,200044286,14
2021-06-28,02:44:00,0,20,14,1,3,2,103.78,15,200044286,14
2021-06-28,02:59:00,0,25,15,3,5,2,97.93,15,200044286,14
2021-06-28,03:14:00,0,14,10,0,1,3,99.82,15,200044286,14
2021-06-28,03:29:00,0,20,11,2,2,5,96.30,15,200044286,14
2021-06-28,03:44:00,0,24,15,4,4,1,101.49,15,200044286,14
2021-06-28,03:59:00,0,34,18,7,2,7,88.39,15,200044286,14
2021-06-28,04:14:00,0,31,18,4,6,3,96.69,15,200044286,14
2021-06-28,04:29:00,0,33,20,3,5,5,95.41,15,200044286,14
2021-06-28,04:44:00,0,54,33,7,9,5,94.45,15,200044286,14
2021-06-28,04:59:00,0,70,48,13,5,4,99.23,15,200044286,14
2021-06-28,05:14:00,0,79,49,14,7,9,97.96,15,200044286,14
2021-06-28,05:29:00,0,117,82,18,9,8,104.41,15,200044286,14
2021-06-28,05:44:00,0,137,96,20,14,7,104.35,15,200044286,14
2021-06-28,05:59:00,0,159,104,26,16,13,104.09,15,200044286,14
2021-06-28,06:14:00,0,218,135,30,25,28,102.34,15,200044286,14
2021-06-28,06:29:00,0,314,222,50,21,21,103.12,15,200044286,14
2021-06-28,06:44:00,0,475,336,89,34,16,101.31,15,200044286,14
2021-06-28,06:59:00,0,581,400,118,41,22,103.39,15,200044286,14
2021-06-28,07:14:00,0,665,444,157,48,16,99.32,15,200044286,14
2021-06-28,07:29:00,0,870,606,192,49,23,92.40,15,200044286,14
2021-06-28,07:44:00,0,925,625,216,57,27,88.89,15,200044286,14
2021-06-28,07:59:00,0,870,622,163,49,36,53.22,15,200044286,14
2021-06-28,08:14:00,0,809,553,176,59,21,75.96,15,200044286,14
2021-06-28,08:29:00,0,755,519,131,70,35,92.52,15,200044286,14
2021-06-28,08:44:00,0,694,484,137,59,14,96.35,15,200044286,14
2021-06-28,08:59:00,0,598,400,120,63,15,96.89,14,200044286,14
2021-06-28,09:14:00,0,600,414,129,50,7,99.56,15,200044286,14
2021-06-28,09:29:00,0,559,375,127,45,12,99.09,15,200044286,14
2021-06-28,09:44:00,0,625,420,130,56,19,97.80,15,200044286,14
2021-06-28,09:59:00,0,637,416,139,66,16,98.77,15,200044286,14
2021-06-28,10:14:00,0,625,442,93,63,27,96.64,15,200044286,14
2021-06-28,10:29:00,0,558,372,107,52,27,96.71,15,200044286,14
2021-06-28,10:44:00,0,580,394,115,54,17,97.61,15,200044286,14
2021-06-28,10:59:00,0,639,436,109,62,32,96.75,15,200044286,14
2021-06-28,11:14:00,0,592,398,115,56,23,97.43,15,200044286,14
2021-06-28,11:29:00,0,648,424,145,60,19,97.02,15,200044286,14
2021-06-28,11:44:00,0,652,444,134,53,21,97.65,15,200044286,14
2021-06-28,11:59:00,0,612,424,102,55,31,97.92,15,200044286,14
2021-06-28,12:14:00,0,616,426,107,56,27,97.71,15,200044286,14
2021-06-28,12:29:00,0,628,435,112,57,24,98.34,15,200044286,14
2021-06-28,12:44:00,0,625,441,104,59,21,96.91,15,200044286,14
2021-06-28,12:59:00,0,627,442,115,53,17,98.01,15,200044286,14
2021-06-28,13:14:00,0,660,462,119,59,20,98.38,15,200044286,14
2021-06-28,13:29:00,0,591,421,101,45,24,97.90,15,200044286,14
2021-06-28,13:44:00,0,720,510,126,60,24,97.89,15,200044286,14
2021-06-28,13:59:00,0,662,460,121,59,23,99.69,14,200044286,14
2021-06-28,14:14:00,0,619,431,105,58,25,99.34,15,200044286,14
2021-06-28,14:29:00,0,707,506,126,54,21,98.44,15,200044286,14
2021-06-28,14:44:00,0,654,453,115,63,23,99.52,15,200044286,14
2021-06-28,14:59:00,0,655,467,109,63,16,99.49,15,200044286,14
2021-06-28,15:14:00,0,711,500,134,61,16,97.60,15,200044286,14
2021-06-28,15:29:00,0,704,493,135,61,15,97.25,15,200044286,14
2021-06-28,15:44:00,0,716,495,142,57,22,97.59,15,200044286,14
2021-06-28,15:59:00,0,703,500,130,53,20,99.03,15,200044286,14
2021-06-28,16:14:00,0,721,514,138,60,9,99.60,15,200044286,14
2021-06-28,16:29:00,0,777,552,149,58,18,97.09,15,200044286,14
2021-06-28,16:44:00,0,739,546,155,24,14,97.99,15,200044286,14
2021-06-28,16:59:00,0,817,636,129,37,15,96.79,15,200044286,14
2021-06-28,17:14:00,0,783,621,115,34,13,98.01,15,200044286,14
2021-06-28,17:29:00,0,825,684,107,27,7,95.24,15,200044286,14
2021-06-28,17:44:00,0,749,606,119,18,6,101.52,15,200044286,14
2021-06-28,17:59:00,0,707,564,108,24,11,103.58,15,200044286,14
2021-06-28,18:14:00,0,649,537,77,27,8,102.55,15,200044286,14
2021-06-28,18:29:00,0,648,536,81,24,7,101.51,15,200044286,14
2021-06-28,18:44:00,0,639,513,99,18,9,103.84,15,200044286,14
2021-06-28,18:59:00,0,533,429,72,19,13,105.30,15,200044286,14
2021-06-28,19:14:00,0,523,415,72,27,9,104.95,15,200044286,14
2021-06-28,19:29:00,0,423,325,69,25,4,107.85,15,200044286,14
2021-06-28,19:44:00,0,372,304,50,10,8,107.74,15,200044286,14
2021-06-28,19:59:00,0,359,288,44,15,12,104.79,15,200044286,14
2021-06-28,20:14:00,0,318,260,41,12,5,107.42,15,200044286,14
2021-06-28,20:29:00,0,340,276,49,10,5,107.40,15,200044286,14
2021-06-28,20:44:00,0,288,246,26,12,4,108.46,15,200044286,14
2021-06-28,20:59:00,0,243,190,41,10,2,108.65,15,200044286,14
2021-06-28,21:14:00,0,254,192,43,11,8,105.69,15,200044286,14
2021-06-28,21:29:00,0,194,146,37,5,6,105.90,15,200044286,14
2021-06-28,21:44:00,0,187,149,28,4,6,104.51,15,200044286,14
2021-06-28,21:59:00,0,178,145,18,6,9,103.48,15,200044286,14
2021-06-28,22:14:00,0,175,140,25,6,4,105.54,15,200044286,14
2021-06-28,22:29:00,0,161,131,21,2,7,104.79,15,200044286,14
2021-06-28,22:44:00,0,135,106,17,7,5,102.70,15,200044286,14
2021-06-28,22:59:00,0,131,98,21,8,4,104.70,15,200044286,14
2021-06-28,23:14:00,0,141,108,22,1,10,105.93,15,200044286,14
2021-06-28,23:29:00,0,123,90,17,5,11,102.76,15,200044286,14
2021-06-28,23:44:00,0,93,68,13,5,7,107.21,15,200044286,14
2021-06-28,23:59:00,0,72,48,10,8,6,100.90,15,200044286,14
2021-06-29,00:14:00,0,73,52,7,7,7,98.24,15,200044286,14
2021-06-29,00:29:00,0,60,45,4,3,8,103.21,15,200044286,14
2021-06-29,00:44:00,0,43,30,4,6,3,100.48,15,200044286,14
2021-06-29,00:59:00,0,43,23,10,3,7,103.30,15,200044286,14
2021-06-29,01:14:00,1,38,23,8,4,3,100.34,15,200044286,14
2021-06-29,01:29:00,1,31,15,6,5,5,101.32,15,200044286,14
2021-06-29,01:44:00,1,30,10,11,7,2,100.94,15,200044286,14
2021-06-29,01:59:00,1,35,18,5,6,6,101.97,15,200044286,14
2021-06-29,02:14:00,1,28,16,5,4,3,102.75,15,200044286,14
2021-06-29,02:29:00,1,23,14,2,3,4,100.85,15,200044286,14
2021-06-29,02:44:00,1,26,13,3,5,5,97.80,15,200044286,14
2021-06-29,02:59:00,1,33,25,5,2,1,100.78,15,200044286,14
2021-06-29,03:14:00,1,30,19,3,4,4,101.85,15,200044286,14
2021-06-29,03:29:00,1,20,10,3,4,3,99.32,15,200044286,14
2021-06-29,03:44:00,1,22,14,2,2,4,95.01,15,200044286,14
2021-06-29,03:59:00,1,37,19,11,3,4,103.48,15,200044286,14
2021-06-29,04:14:00,1,36,19,8,5,4,102.06,15,200044286,14
2021-06-29,04:29:00,1,38,29,3,1,5,95.87,15,200044286,14
2021-06-29,04:44:00,1,50,27,5,8,10,101.34,15,200044286,14
2021-06-29,04:59:00,1,77,49,9,8,11,101.39,15,200044286,14
2021-06-29,05:14:00,1,87,49,15,10,13,100.92,15,200044286,14
2021-06-29,05:29:00,1,123,88,15,8,12,105.65,15,200044286,14
2021-06-29,05:44:00,1,137,89,19,13,16,104.68,15,200044286,14
2021-06-29,05:59:00,1,186,115,32,24,15,104.89,15,200044286,14
2021-06-29,06:14:00,1,246,174,35,17,20,105.47,15,200044286,14
2021-06-29,06:29:00,1,305,216,46,28,15,105.45,15,200044286,14
2021-06-29,06:44:00,1,499,340,94,43,22,103.48,15,200044286,14
2021-06-29,06:59:00,1,639,428,132,46,33,101.17,15,200044286,14
2021-06-29,07:14:00,1,747,497,174,47,29,100.46,15,200044286,14
2021-06-29,07:29:00,1,865,584,195,56,30,94.71,15,200044286,14
2021-06-29,07:44:00,1,937,659,197,57,24,93.91,15,200044286,14
2021-06-29,07:59:00,1,912,645,179,61,27,93.61,15,200044286,14
2021-06-29,08:14:00,1,835,601,156,54,24,94.67,15,200044286,14
2021-06-29,08:29:00,1,751,518,154,58,21,97.69,15,200044286,14
2021-06-29,08:44:00,1,683,447,152,60,24,98.51,15,200044286,14
2021-06-29,08:59:00,1,624,412,132,56,24,98.40,15,200044286,14
2021-06-29,09:14:00,1,665,452,131,64,18,96.01,15,200044286,14
2021-06-29,09:29:00,1,698,452,163,58,25,96.45,15,200044286,14
2021-06-29,09:44:00,1,665,445,139,61,20,96.37,15,200044286,14
2021-06-29,09:59:00,1,650,436,120,64,30,98.52,15,200044286,14
2021-06-29,10:14:00,1,594,403,104,64,23,97.60,14,200044286,14
2021-06-29,10:29:00,1,595,398,113,63,21,97.33,15,200044286,14
2021-06-29,10:44:00,1,523,367,90,51,15,100.78,15,200044286,14
2021-06-29,10:59:00,1,543,365,104,51,23,100.22,15,200044286,14
2021-06-29,11:14:00,1,548,363,115,52,18,99.99,15,200044286,14
2021-06-29,11:29:00,1,530,356,101,53,20,101.81,15,200044286,14
2021-06-29,11:44:00,1,563,384,97,55,27,100.76,15,200044286,14
2021-06-29,11:59:00,1,564,375,103,65,21,98.36,15,200044286,14
2021-06-29,12:14:00,1,595,402,108,66,19,98.97,15,200044286,14
2021-06-29,12:29:00,1,595,409,108,55,23,100.50,15,200044286,14
2021-06-29,12:44:00,1,595,405,107,59,24,99.16,15,200044286,14
2021-06-29,12:59:00,1,600,414,108,56,22,99.21,15,200044286,14
2021-06-29,13:14:00,1,559,384,104,48,23,99.35,15,200044286,14
2021-06-29,13:29:00,1,579,405,114,42,18,102.82,15,200044286,14
2021-06-29,13:44:00,1,626,437,110,52,27,98.16,15,200044286,14
2021-06-29,13:59:00,1,588,393,114,58,23,101.56,15,200044286,14
2021-06-29,14:14:00,1,561,397,95,56,13,100.69,15,200044286,14
2021-06-29,14:29:00,1,611,407,128,54,22,100.60,15,200044286,14
2021-06-29,14:44:00,1,669,468,122,59,20,98.19,15,200044286,14
2021-06-29,14:59:00,1,665,453,125,67,20,98.38,15,200044286,14
2021-06-29,15:14:00,1,675,464,125,63,23,97.56,15,200044286,14
2021-06-29,15:29:00,1,727,494,142,72,19,97.82,15,200044286,14
2021-06-29,15:44:00,1,766,519,164,69,14,97.54,15,200044286,14
2021-06-29,15:59:00,1,819,611,146,55,7,98.98,15,200044286,14
2021-06-29,16:14:00,1,843,623,168,37,15,97.93,15,200044286,14
2021-06-29,16:29:00,1,790,621,120,41,8,100.39,15,200044286,14
2021-06-29,16:44:00,1,909,725,144,24,16,73.40,15,200044286,14
2021-06-29,16:59:00,1,876,725,104,34,13,73.59,15,200044286,14
2021-06-29,17:14:00,1,684,540,108,23,13,80.13,15,200044286,14
2021-06-29,17:29:00,1,692,572,90,22,8,103.32,15,200044286,14
2021-06-29,17:44:00,1,621,501,85,27,8,103.94,15,200044286,14
2021-06-29,17:59:00,1,517,437,56,16,8,106.55,15,200044286,14
2021-06-29,18:14:00,1,536,431,75,21,9,103.31,15,200044286,14
2021-06-29,18:29:00,1,493,403,66,17,7,106.24,15,200044286,14
2021-06-29,18:44:00,1,420,341,50,16,13,104.85,14,200044286,14
2021-06-29,18:59:00,1,398,325,56,7,10,108.10,15,200044286,14
2021-06-29,19:14:00,1,405,315,55,19,16,104.89,15,200044286,14
2021-06-29,19:29:00,1,358,288,52,8,10,106.91,15,200044286,14
2021-06-29,19:44:00,1,319,260,46,9,4,106.30,15,200044286,14
2021-06-29,19:59:00,1,301,237,48,11,5,107.12,15,200044286,14
2021-06-29,20:14:00,1,406,320,64,12,10,106.57,15,200044286,14
2021-06-29,20:29:00,1,323,256,48,13,6,105.79,15,200044286,14
2021-06-29,20:44:00,1,254,196,44,10,4,107.65,15,200044286,14
2021-06-29,20:59:00,1,200,162,31,5,2,107.21,15,200044286,14
2021-06-29,21:14:00,1,295,233,43,10,9,106.79,15,200044286,14
2021-06-29,21:29:00,1,242,204,23,5,10,105.77,15,200044286,14
2021-06-29,21:44:00,1,176,142,21,4,9,105.60,15,200044286,14
2021-06-29,21:59:00,1,227,177,33,9,8,103.52,15,200044286,14
2021-06-29,22:14:00,1,199,168,19,8,4,103.96,15,200044286,14
2021-06-29,22:29:00,1,183,145,29,4,5,105.52,15,200044286,14
2021-06-29,22:44:00,1,138,118,8,5,7,103.83,15,200044286,14
2021-06-29,22:59:00,1,133,107,15,6,5,103.55,15,200044286,14
2021-06-29,23:14:00,1,119,87,17,8,7,101.55,15,200044286,14
2021-06-29,23:29:00,1,138,104,22,7,5,105.39,15,200044286,14
2021-06-29,23:44:00,1,83,59,10,4,10,102.45,15,200044286,14
2021-06-29,23:59:00,1,100,68,15,11,6,102.60,15,200044286,14
2021-06-30,00:14:00,1,55,41,8,3,3,99.66,15,200044286,14
2021-06-30,00:29:00,1,59,38,6,5,10,99.14,15,200044286,14
2021-06-30,00:44:00,1,72,51,5,7,9,102.56,15,200044286,14
2021-06-30,00:59:00,1,54,34,8,7,5,101.10,15,200044286,14
2021-06-30,01:14:00,2,48,27,7,4,10,102.69,15,200044286,14
2021-06-30,01:29:00,2,46,27,11,5,3,101.63,15,200044286,14
2021-06-30,01:44:00,2,28,18,3,1,6,99.69,15,200044286,14
2021-06-30,01:59:00,2,38,24,3,7,4,102.97,15,200044286,14
2021-06-30,02:14:00,2,26,13,8,2,3,107.79,15,200044286,14
2021-06-30,02:29:00,2,41,23,6,7,5,103.97,15,200044286,14
2021-06-30,02:44:00,2,24,13,1,5,5,95.63,15,200044286,14
2021-06-30,02:59:00,2,36,23,5,3,5,97.92,15,200044286,14
2021-06-30,03:14:00,2,20,12,3,2,3,103.61,15,200044286,14
2021-06-30,03:29:00,2,34,18,7,1,8,98.83,15,200044286,14
2021-06-30,03:44:00,2,32,17,6,2,7,103.55,15,200044286,14
2021-06-30,03:59:00,2,43,27,7,7,2,102.03,15,200044286,14
2021-06-30,04:14:00,2,32,23,5,2,2,96.65,15,200044286,14
2021-06-30,04:29:00,2,45,25,8,5,7,98.56,15,200044286,14
2021-06-30,04:44:00,2,62,34,9,8,11,97.95,15,200044286,14
2021-06-30,04:59:00,2,72,41,12,10,9,99.07,15,200044286,14
2021-06-30,05:14:00,2,73,47,9,10,7,102.25,15,200044286,14
2021-06-30,05:29:00,2,114,72,17,12,13,102.93,15,200044286,14
2021-06-30,05:44:00,2,127,85,15,9,18,103.47,15,200044286,14
2021-06-30,05:59:00,2,185,121,26,20,18,106.26,15,200044286,14
2021-06-30,06:14:00,2,228,164,21,21,22,105.39,15,200044286,14
2021-06-30,06:29:00,2,320,227,44,33,16,104.61,15,200044286,14
2021-06-30,06:44:00,2,484,330,84,44,26,104.51,15,200044286,14
2021-06-30,06:59:00,2,628,424,123,54,27,101.57,15,200044286,14
2021-06-30,07:14:00,2,703,476,151,49,27,98.31,15,200044286,14
2021-06-30,07:29:00,2,873,631,173,49,20,94.05,15,200044286,14
2021-06-30,07:44:00,2,929,664,187,58,20,91.79,15,200044286,14
2021-06-30,07:59:00,2,869,619,176,49,25,94.53,15,200044286,14
2021-06-30,08:14:00,2,813,578,165,51,19,96.58,15,200044286,14
2021-06-30,08:29:00,2,818,562,170,64,22,96.47,15,200044286,14
2021-06-30,08:44:00,2,751,518,130,79,24,95.78,15,200044286,14
2021-06-30,08:59:00,2,620,435,119,56,11,99.46,14,200044286,14
2021-06-30,09:14:00,2,654,427,145,60,22,96.67,15,200044286,14
2021-06-30,09:29:00,2,671,429,152,60,30,98.02,15,200044286,14
2021-06-30,09:44:00,2,681,468,120,76,17,96.86,15,200044286,14
2021-06-30,09:59:00,2,635,430,126,47,32,90.72,15,200044286,14
2021-06-30,10:14:00,2,595,422,99,62,12,98.96,15,200044286,14
2021-06-30,10:29:00,2,567,406,88,52,21,98.23,15,200044286,14
2021-06-30,10:44:00,2,619,424,108,70,17,97.76,15,200044286,14
2021-06-30,10:59:00,2,568,401,100,54,14,98.64,14,200044286,14
2021-06-30,11:14:00,2,599,420,98,63,18,99.72,14,200044286,14
2021-06-30,11:29:00,2,576,377,115,61,23,96.86,15,200044286,14
2021-06-30,11:43:00,2,648,444,119,60,26,97.99,14,200044286,14
2021-06-30,11:59:00,2,591,398,110,59,24,96.90,15,200044286,14
2021-06-30,12:14:00,2,607,425,104,55,23,98.16,15,200044286,14
2021-06-30,12:29:00,2,590,420,96,56,18,96.95,15,200044286,14
2021-06-30,12:44:00,2,659,443,117,75,24,96.58,15,200044286,14
2021-06-30,12:59:00,2,589,411,102,56,20,98.57,15,200044286,14
2021-06-30,13:14:00,2,579,403,115,47,14,99.52,15,200044286,14
2021-06-30,13:29:00,2,628,431,118,65,14,99.67,15,200044286,14
2021-06-30,13:44:00,2,602,420,96,68,18,96.60,15,200044286,14
2021-06-30,13:59:00,2,601,431,101,54,16,98.28,14,200044286,14
2021-06-30,14:14:00,2,597,423,95,61,17,99.75,14,200044286,14
2021-06-30,14:29:00,2,549,359,108,62,20,97.87,15,200044286,14
2021-06-30,14:44:00,2,616,414,129,52,21,98.80,15,200044286,14
2021-06-30,14:59:00,2,666,455,133,63,15,96.03,15,200044286,14
2021-06-30,15:14:00,2,686,492,123,56,15,98.00,15,200044286,14
2021-06-30,15:29:00,2,679,475,115,79,10,96.98,15,200044286,14
2021-06-30,15:44:00,2,675,481,106,67,21,96.57,15,200044286,14
2021-06-30,15:59:00,2,726,517,148,44,17,97.39,15,200044286,14
2021-06-30,16:14:00,2,723,509,155,49,10,99.62,15,200044286,14
2021-06-30,16:29:00,2,814,599,150,46,19,98.06,15,200044286,14
2021-06-30,16:44:00,2,776,610,119,36,11,98.14,15,200044286,14
2021-06-30,16:59:00,2,738,569,123,32,14,100.73,15,200044286,14
2021-06-30,17:14:00,2,824,672,120,26,6,96.89,15,200044286,14
2021-06-30,17:29:00,2,789,641,114,19,15,99.49,15,200044286,14
2021-06-30,17:44:00,2,821,671,111,28,11,97.83,14,200044286,14
2021-06-30,17:59:00,2,777,642,103,24,8,98.71,15,200044286,14
2021-06-30,18:14:00,2,707,568,104,23,12,102.02,15,200044286,14
2021-06-30,18:29:00,2,759,623,111,19,6,100.87,15,200044286,14
2021-06-30,18:44:00,2,650,513,101,25,11,101.22,15,200044286,14
2021-06-30,18:59:00,2,580,469,77,23,11,103.05,15,200044286,14
2021-06-30,19:14:00,2,562,446,85,23,8,103.91,15,200044286,14
2021-06-30,19:29:00,2,532,418,80,22,12,103.76,15,200044286,14
2021-06-30,19:44:00,2,442,353,67,16,6,104.73,15,200044286,14
2021-06-30,19:59:00,2,385,307,51,14,13,104.82,15,200044286,14
2021-06-30,20:14:00,2,327,260,50,11,6,107.26,15,200044286,14
2021-06-30,20:29:00,2,322,256,44,13,9,107.29,15,200044286,14
2021-06-30,20:44:00,2,313,255,38,12,8,107.72,15,200044286,14
2021-06-30,20:59:00,2,299,250,41,3,5,105.79,15,200044286,14
2021-06-30,21:14:00,2,265,205,38,9,13,107.09,15,200044286,14
2021-06-30,21:29:00,2,271,228,29,9,5,106.57,15,200044286,14
2021-06-30,21:44:00,2,236,187,32,10,7,104.51,15,200044286,14
2021-06-30,21:59:00,2,220,182,24,9,5,103.53,15,200044286,14
2021-06-30,22:14:00,2,239,199,23,10,7,102.58,15,200044286,14
2021-06-30,22:29:00,2,214,169,21,10,14,102.87,15,200044286,14
2021-06-30,22:44:00,2,180,146,26,6,2,102.12,15,200044286,14
2021-06-30,22:59:00,2,140,108,21,7,4,103.60,15,200044286,14
2021-06-30,23:14:00,2,115,88,11,4,12,102.80,15,200044286,14
2021-06-30,23:29:00,2,118,91,15,5,7,104.72,13,200044286,14
2021-06-30,23:44:00,2,82,61,8,8,4,106.26,11,200044286,14
2021-06-30,23:59:00,2,64,44,8,4,8,103.04,15,200044286,14

