MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-03-20,06:59:00,4,586,389,137,42,18,100.88,15,200044286,11
2020-03-20,07:14:00,4,612,424,120,46,22,99.82,15,200044286,11
2020-03-20,07:29:00,4,642,459,108,43,32,98.64,15,200044286,11
2020-03-20,07:44:00,4,711,498,135,54,24,95.90,15,200044286,11
2020-03-20,07:59:00,4,660,455,122,59,24,97.34,15,200044286,11
2020-03-20,08:14:00,4,587,398,111,53,25,98.94,15,200044286,11
2020-03-20,08:29:00,4,542,372,101,52,17,100.35,15,200044286,11
2020-03-20,08:44:00,4,530,336,107,63,24,99.84,15,200044286,11
2020-03-20,08:59:00,4,518,358,86,53,21,101.12,15,200044286,11
2020-03-20,09:14:00,4,477,305,74,68,30,97.76,15,200044286,11
2020-03-20,09:29:00,4,467,308,80,56,23,98.37,15,200044286,11
2020-03-20,09:44:00,4,538,335,110,71,22,97.73,15,200044286,11
2020-03-20,09:59:00,4,464,294,91,57,22,99.48,15,200044286,11
2020-03-20,10:14:00,4,483,331,90,45,17,98.75,15,200044286,11
2020-03-20,10:29:00,4,478,326,89,52,11,100.11,15,200044286,11
2020-03-20,10:44:00,4,457,283,84,68,22,98.26,15,200044286,11
2020-03-20,10:59:00,4,495,326,83,62,24,99.82,15,200044286,11
2020-03-20,11:14:00,4,473,299,86,58,30,99.33,15,200044286,11
2020-03-20,11:29:00,4,513,328,96,60,29,98.28,15,200044286,11
2020-03-20,11:44:00,4,493,320,90,55,28,99.71,15,200044286,11
2020-03-20,11:59:00,4,497,328,92,59,18,100.40,15,200044286,11
2020-03-20,12:14:00,4,506,350,78,62,16,100.36,15,200044286,11
2020-03-20,12:29:00,4,501,343,89,46,23,100.14,15,200044286,11
2020-03-20,12:44:00,4,508,358,84,47,19,100.06,15,200044286,11
2020-03-20,12:59:00,4,555,390,90,62,13,100.76,15,200044286,11
2020-03-20,13:14:00,4,532,371,95,47,19,100.75,15,200044286,11
2020-03-20,13:29:00,4,529,347,116,44,22,100.91,15,200044286,11
2020-03-20,13:44:00,4,527,366,101,52,8,100.65,15,200044286,11
2020-03-20,13:59:00,4,564,369,116,64,15,100.24,15,200044286,11
2020-03-20,14:14:00,4,533,364,103,50,16,100.25,15,200044286,11
2020-03-20,14:29:00,4,528,372,99,46,11,102.42,15,200044286,11
2020-03-20,14:44:00,4,534,367,100,51,16,100.87,15,200044286,11
2020-03-20,14:59:00,4,573,415,92,46,20,101.57,15,200044286,11
2020-03-20,15:14:00,4,571,410,98,49,14,101.81,15,200044286,11
2020-03-20,15:29:00,4,572,421,95,44,12,101.27,15,200044286,11
2020-03-20,15:44:00,4,588,426,98,42,22,99.69,15,200044286,11
2020-03-20,15:59:00,4,582,436,101,32,13,101.17,15,200044286,11
2020-03-20,16:14:00,4,579,430,97,42,10,103.33,15,200044286,11
2020-03-20,16:29:00,4,580,451,97,24,8,102.38,15,200044286,11
2020-03-20,16:44:00,4,616,483,102,22,9,101.30,15,200044286,11
2020-03-20,16:59:00,4,596,486,79,21,10,101.13,15,200044286,11
2020-03-20,17:14:00,4,540,442,70,17,11,103.35,15,200044286,11
2020-03-20,17:29:00,4,545,435,75,27,8,102.72,15,200044286,11
2020-03-20,17:44:00,4,492,386,72,24,10,105.33,15,200044286,11
2020-03-20,17:59:00,4,468,378,65,17,8,103.47,15,200044286,11
2020-03-20,18:14:00,4,425,356,48,11,10,104.46,15,200044286,11
2020-03-20,18:29:00,4,440,376,40,19,5,103.58,15,200044286,11
2020-03-20,18:44:00,4,396,331,44,14,7,102.70,15,200044286,11
2020-03-20,18:59:00,4,377,306,45,16,10,99.66,15,200044286,11
2020-03-20,19:14:00,4,310,266,31,4,9,102.76,15,200044286,11
2020-03-20,19:29:00,4,304,243,35,14,12,100.42,15,200044286,11
2020-03-20,19:44:00,4,270,217,33,15,5,100.39,15,200044286,11
2020-03-20,19:59:00,4,246,186,37,10,13,99.74,15,200044286,11
2020-03-20,20:14:00,4,229,184,30,11,4,104.56,15,200044286,11
2020-03-20,20:29:00,4,213,166,26,10,11,104.03,15,200044286,11
2020-03-20,20:44:00,4,206,158,23,20,5,96.77,15,200044286,11
2020-03-20,20:59:00,4,170,133,20,11,6,100.44,15,200044286,11
2020-03-20,21:14:00,4,168,134,14,7,13,92.81,15,200044286,11
2020-03-20,21:29:00,4,137,114,10,7,6,93.94,15,200044286,11
2020-03-20,21:44:00,4,115,92,10,4,9,93.63,15,200044286,11
2020-03-20,21:59:00,4,100,88,4,2,6,100.69,15,200044286,11
2020-03-20,22:14:00,4,117,90,15,8,4,99.55,15,200044286,11
2020-03-20,22:29:00,4,107,84,11,7,5,95.84,15,200044286,11
2020-03-20,22:44:00,4,6,2,1,3,0,61.65,15,200044286,11
2020-03-20,22:59:00,4,20,3,7,8,2,57.75,15,200044286,11
2020-03-20,23:14:00,4,0,0,0,0,0,0.00,15,200044286,11
2020-03-20,23:29:00,4,2,0,0,2,0,52.50,15,200044286,11
2020-03-20,23:44:00,4,0,0,0,0,0,0.00,15,200044286,11
2020-03-20,23:59:00,4,1,0,0,0,1,0.00,15,200044286,11
2020-03-21,00:14:00,5,2,0,1,0,1,37.00,15,200044286,11
2020-03-21,00:29:00,5,2,0,1,1,0,36.00,15,200044286,11
2020-03-21,00:44:00,5,3,0,0,2,1,52.22,15,200044286,11
2020-03-21,00:59:00,5,3,0,0,3,0,50.95,15,200044286,11
2020-03-21,01:14:00,5,0,0,0,0,0,0.00,15,200044286,11
2020-03-21,01:29:00,5,1,0,0,1,0,84.00,15,200044286,11
2020-03-21,01:44:00,5,2,0,1,1,0,64.84,15,200044286,11
2020-03-21,01:59:00,5,0,0,0,0,0,0.00,15,200044286,11
2020-03-21,02:14:00,5,0,0,0,0,0,0.00,15,200044286,11
2020-03-21,02:29:00,5,0,0,0,0,0,0.00,15,200044286,11
2020-03-21,02:44:00,5,0,0,0,0,0,0.00,15,200044286,11
2020-03-21,02:59:00,5,0,0,0,0,0,0.00,15,200044286,11
2020-03-21,03:14:00,5,0,0,0,0,0,0.00,15,200044286,11
2020-03-21,03:29:00,5,0,0,0,0,0,0.00,15,200044286,11
2020-03-21,03:44:00,5,11,6,2,0,3,99.47,15,200044286,11
2020-03-21,03:59:00,5,19,9,2,3,5,95.43,15,200044286,11
2020-03-21,04:14:00,5,23,17,2,2,2,93.73,15,200044286,11
2020-03-21,04:29:00,5,21,11,4,4,2,101.47,15,200044286,11
2020-03-21,04:44:00,5,33,24,0,6,3,94.98,15,200044286,11
2020-03-21,04:59:00,5,49,26,7,6,10,95.10,15,200044286,11
2020-03-21,05:14:00,5,42,22,6,4,10,95.64,15,200044286,11
2020-03-21,05:29:00,5,44,23,8,5,8,100.72,15,200044286,11
2020-03-21,05:44:00,5,60,38,11,6,5,102.39,15,200044286,11
2020-03-21,05:59:00,5,88,51,17,10,10,104.67,15,200044286,11
2020-03-21,06:14:00,5,98,63,14,12,9,107.34,15,200044286,11
2020-03-21,06:29:00,5,126,97,11,10,8,106.69,15,200044286,11
2020-03-21,06:44:00,5,158,113,21,17,7,106.89,15,200044286,11
2020-03-21,06:59:00,5,126,78,26,16,6,103.92,15,200044286,11
2020-03-21,07:14:00,5,138,90,29,11,8,100.73,15,200044286,11
2020-03-21,07:29:00,5,137,90,24,13,10,102.74,15,200044286,11
2020-03-21,07:44:00,5,155,99,36,14,6,106.41,15,200044286,11
2020-03-21,07:59:00,5,211,146,38,20,7,105.93,15,200044286,11
2020-03-21,08:14:00,5,193,134,38,17,4,105.37,15,200044286,11
2020-03-21,08:29:00,5,215,159,36,14,6,104.33,15,200044286,11
2020-03-21,08:44:00,5,241,177,46,10,8,105.89,15,200044286,11
2020-03-21,08:59:00,5,267,192,44,24,7,105.12,15,200044286,11
2020-03-21,09:14:00,5,248,174,39,28,7,104.87,15,200044286,11
2020-03-21,09:29:00,5,276,202,53,16,5,105.06,15,200044286,11
2020-03-21,09:44:00,5,313,237,50,20,6,104.38,15,200044286,11
2020-03-21,09:59:00,5,321,249,53,13,6,106.19,15,200044286,11
2020-03-21,10:14:00,5,326,249,57,12,8,103.67,15,200044286,11
2020-03-21,10:29:00,5,330,256,63,8,3,107.12,15,200044286,11
2020-03-21,10:44:00,5,339,254,63,13,9,102.48,15,200044286,11
2020-03-21,10:59:00,5,388,305,67,12,4,104.84,15,200044286,11
2020-03-21,11:14:00,5,348,293,36,10,9,102.84,15,200044286,11
2020-03-21,11:29:00,5,386,298,60,20,8,102.82,15,200044286,11
2020-03-21,11:44:00,5,399,319,58,15,7,103.88,15,200044286,11
2020-03-21,11:59:00,5,389,303,68,11,7,102.63,15,200044286,11
2020-03-21,12:14:00,5,371,303,57,8,3,103.33,15,200044286,11
2020-03-21,12:29:00,5,423,344,63,10,6,105.59,15,200044286,11
2020-03-21,12:44:00,5,437,337,86,9,5,101.58,15,200044286,11
2020-03-21,12:59:00,5,408,318,71,10,9,104.85,15,200044286,11
2020-03-21,13:14:00,5,383,321,44,11,7,104.01,15,200044286,11
2020-03-21,13:29:00,5,372,309,48,10,5,104.17,15,200044286,11
2020-03-21,13:44:00,5,465,390,65,8,2,99.65,15,200044286,11
2020-03-21,13:59:00,5,381,316,53,10,2,102.57,15,200044286,11
2020-03-21,14:14:00,5,361,304,43,10,4,103.48,15,200044286,11
2020-03-21,14:29:00,5,377,317,44,12,4,103.03,15,200044286,11
2020-03-21,14:44:00,5,339,280,39,9,11,105.54,15,200044286,11
2020-03-21,14:59:00,5,385,306,61,11,7,104.21,15,200044286,11
2020-03-21,15:14:00,5,356,299,42,7,8,104.59,15,200044286,11
2020-03-21,15:29:00,5,376,310,51,9,6,104.69,15,200044286,11
2020-03-21,15:44:00,5,396,325,49,12,10,102.75,15,200044286,11
2020-03-21,15:59:00,5,390,320,56,8,6,105.43,15,200044286,11
2020-03-21,16:14:00,5,376,309,49,14,4,103.13,15,200044286,11
2020-03-21,16:29:00,5,374,312,52,6,4,104.14,15,200044286,11
2020-03-21,16:44:00,5,361,310,41,5,5,106.84,15,200044286,11
2020-03-21,16:59:00,5,340,280,48,8,4,104.32,15,200044286,11
2020-03-21,17:14:00,5,361,300,53,3,5,106.44,15,200044286,11
2020-03-21,17:29:00,5,335,278,45,6,6,106.50,15,200044286,11
2020-03-21,17:44:00,5,328,283,28,10,7,105.29,15,200044286,11
2020-03-21,17:59:00,5,306,256,41,6,3,108.13,15,200044286,11
2020-03-21,18:14:00,5,295,246,38,7,4,108.54,15,200044286,11
2020-03-21,18:29:00,5,285,244,31,6,4,103.87,15,200044286,11
2020-03-21,18:44:00,5,248,210,33,4,1,105.69,15,200044286,11
2020-03-21,18:59:00,5,235,192,32,5,6,103.57,15,200044286,11
2020-03-21,19:14:00,5,251,201,35,8,7,100.59,15,200044286,11
2020-03-21,19:29:00,5,197,163,23,7,4,104.23,15,200044286,11
2020-03-21,19:44:00,5,182,149,23,7,3,104.10,15,200044286,11
2020-03-21,19:59:00,5,172,143,17,6,6,99.63,15,200044286,11
2020-03-21,20:14:00,5,150,121,20,3,6,105.63,15,200044286,11
2020-03-21,20:29:00,5,125,104,17,2,2,104.45,15,200044286,11
2020-03-21,20:44:00,5,115,93,12,4,6,103.03,15,200044286,11
2020-03-21,20:59:00,5,138,108,18,7,5,103.70,15,200044286,11
2020-03-21,21:14:00,5,112,93,13,5,1,105.29,15,200044286,11
2020-03-21,21:29:00,5,93,80,9,2,2,104.17,15,200044286,11
2020-03-21,21:44:00,5,91,74,11,1,5,100.78,15,200044286,11
2020-03-21,21:59:00,5,87,73,7,2,5,100.53,15,200044286,11
2020-03-21,22:14:00,5,79,65,8,6,0,102.76,15,200044286,11
2020-03-21,22:29:00,5,79,67,6,2,4,104.16,15,200044286,11
2020-03-21,22:44:00,5,56,46,10,0,0,104.43,15,200044286,11
2020-03-21,22:59:00,5,61,50,9,1,1,100.19,15,200044286,11
2020-03-21,23:14:00,5,52,42,5,4,1,99.72,15,200044286,11
2020-03-21,23:29:00,5,49,33,11,2,3,102.28,15,200044286,11
2020-03-21,23:44:00,5,46,35,8,0,3,104.45,15,200044286,11
2020-03-21,23:59:00,5,44,29,7,3,5,98.96,15,200044286,11
2020-03-22,00:14:00,6,37,22,8,2,5,99.30,15,200044286,11
2020-03-22,00:29:00,6,33,21,6,3,3,100.39,15,200044286,11
2020-03-22,00:44:00,6,34,24,4,3,3,100.74,15,200044286,11
2020-03-22,00:59:00,6,31,23,3,3,2,103.64,15,200044286,11
2020-03-22,01:14:00,6,28,19,4,2,3,91.94,15,200044286,11
2020-03-22,01:29:00,6,25,16,5,0,4,98.25,15,200044286,11
2020-03-22,01:44:00,6,19,13,2,1,3,99.20,15,200044286,11
2020-03-22,01:59:00,6,18,12,2,1,3,106.87,15,200044286,11
2020-03-22,02:14:00,6,21,13,3,0,5,103.03,15,200044286,11
2020-03-22,02:29:00,6,17,11,2,2,2,97.38,15,200044286,11
2020-03-22,02:44:00,6,13,8,2,1,2,95.03,15,200044286,11
2020-03-22,02:59:00,6,17,12,1,2,2,99.29,15,200044286,11
2020-03-22,03:14:00,6,22,14,1,3,4,93.90,15,200044286,11
2020-03-22,03:29:00,6,18,5,4,3,6,93.54,15,200044286,11
2020-03-22,03:44:00,6,16,9,0,5,2,99.16,15,200044286,11
2020-03-22,03:59:00,6,13,10,2,1,0,100.73,15,200044286,11
2020-03-22,04:14:00,6,13,8,2,1,2,106.75,15,200044286,11
2020-03-22,04:29:00,6,12,8,2,2,0,104.52,15,200044286,11
2020-03-22,04:44:00,6,18,12,3,1,2,111.09,15,200044286,11
2020-03-22,04:59:00,6,8,5,1,0,2,95.06,15,200044286,11
2020-03-22,05:14:00,6,23,13,4,2,4,94.50,15,200044286,11
2020-03-22,05:29:00,6,17,12,4,0,1,96.79,15,200044286,11
2020-03-22,05:44:00,6,26,19,2,2,3,99.66,15,200044286,11
2020-03-22,05:59:00,6,46,37,3,0,6,107.65,15,200044286,11
2020-03-22,06:14:00,6,65,53,8,3,1,105.52,15,200044286,11
2020-03-22,06:29:00,6,88,64,10,12,2,108.74,15,200044286,11
2020-03-22,06:44:00,6,105,78,15,4,8,104.60,15,200044286,11
2020-03-22,06:59:00,6,83,64,14,4,1,108.10,15,200044286,11
2020-03-22,07:14:00,6,91,64,10,11,6,107.53,15,200044286,11
2020-03-22,07:29:00,6,74,58,8,3,5,106.03,15,200044286,11
2020-03-22,07:44:00,6,81,56,18,6,1,107.76,15,200044286,11
2020-03-22,07:59:00,6,82,57,13,8,4,107.65,15,200044286,11
2020-03-22,08:14:00,6,92,66,18,5,3,105.23,15,200044286,11
2020-03-22,08:29:00,6,88,63,17,5,3,105.47,15,200044286,11
2020-03-22,08:44:00,6,125,100,12,9,4,105.72,15,200044286,11
2020-03-22,08:59:00,6,131,100,24,3,4,107.73,15,200044286,11
2020-03-22,09:14:00,6,123,95,17,5,6,105.47,15,200044286,11
2020-03-22,09:29:00,6,176,131,35,6,4,105.33,15,200044286,11
2020-03-22,09:44:00,6,178,147,24,3,4,106.73,15,200044286,11
2020-03-22,09:59:00,6,190,161,20,6,3,107.88,15,200044286,11
2020-03-22,10:14:00,6,186,154,26,3,3,105.79,15,200044286,11
2020-03-22,10:29:00,6,230,193,29,2,6,103.76,15,200044286,11
2020-03-22,10:44:00,6,230,184,37,3,6,105.28,15,200044286,11
2020-03-22,10:59:00,6,299,256,32,6,5,105.52,15,200044286,11
2020-03-22,11:14:00,6,247,208,31,5,3,108.13,15,200044286,11
2020-03-22,11:29:00,6,285,231,43,8,3,106.44,15,200044286,11
2020-03-22,11:44:00,6,289,246,32,8,3,105.39,15,200044286,11
2020-03-22,11:59:00,6,298,252,34,8,4,106.01,15,200044286,11
2020-03-22,12:14:00,6,315,271,33,7,4,103.87,15,200044286,11
2020-03-22,12:29:00,6,300,244,42,7,7,104.92,15,200044286,11
2020-03-22,12:44:00,6,289,249,31,6,3,106.16,15,200044286,11
2020-03-22,12:59:00,6,291,242,39,5,5,105.20,15,200044286,11
2020-03-22,13:14:00,6,291,251,33,3,4,107.11,15,200044286,11
2020-03-22,13:29:00,6,321,270,35,11,5,105.33,15,200044286,11
2020-03-22,13:44:00,6,276,232,33,6,5,105.35,15,200044286,11
2020-03-22,13:59:00,6,305,248,44,9,4,105.78,15,200044286,11
2020-03-22,14:14:00,6,325,276,39,5,5,107.12,15,200044286,11
2020-03-22,14:29:00,6,309,266,34,8,1,107.78,15,200044286,11
2020-03-22,14:44:00,6,322,268,36,11,7,105.49,15,200044286,11
2020-03-22,14:59:00,6,297,244,45,3,5,106.85,15,200044286,11
2020-03-22,15:14:00,6,346,303,31,6,6,106.02,15,200044286,11
2020-03-22,15:29:00,6,349,309,31,5,4,106.41,15,200044286,11
2020-03-22,15:44:00,6,309,257,41,5,6,106.97,15,200044286,11
2020-03-22,15:59:00,6,346,296,37,7,6,106.17,15,200044286,11
2020-03-22,16:14:00,6,322,272,40,5,5,107.55,15,200044286,11
2020-03-22,16:29:00,6,347,286,51,7,3,108.88,15,200044286,11
2020-03-22,16:44:00,6,346,281,51,8,6,107.93,15,200044286,11
2020-03-22,16:59:00,6,338,288,42,4,4,107.48,15,200044286,11
2020-03-22,17:14:00,6,345,293,39,7,6,108.13,15,200044286,11
2020-03-22,17:29:00,6,337,297,30,6,4,106.99,15,200044286,11
2020-03-22,17:44:00,6,300,250,45,1,4,106.33,15,200044286,11
2020-03-22,17:59:00,6,288,243,35,6,4,105.79,15,200044286,11
2020-03-22,18:14:00,6,290,240,37,5,8,107.07,15,200044286,11
2020-03-22,18:29:00,6,306,267,33,2,4,107.49,15,200044286,11
2020-03-22,18:44:00,6,272,245,21,4,2,105.92,15,200044286,11
2020-03-22,18:59:00,6,290,255,25,4,6,103.24,15,200044286,11
2020-03-22,19:14:00,6,242,206,25,1,10,101.61,15,200044286,11
2020-03-22,19:29:00,6,208,180,22,4,2,102.62,15,200044286,11
2020-03-22,19:44:00,6,231,187,33,5,6,102.94,15,200044286,11
2020-03-22,19:59:00,6,180,152,22,3,3,105.10,15,200044286,11
2020-03-22,20:14:00,6,199,172,13,8,6,104.47,15,200044286,11
2020-03-22,20:29:00,6,174,139,22,7,6,102.45,15,200044286,11
2020-03-22,20:44:00,6,135,108,16,4,7,104.06,15,200044286,11
2020-03-22,20:59:00,6,159,136,11,6,6,103.03,15,200044286,11
2020-03-22,21:14:00,6,139,117,13,1,8,103.46,15,200044286,11
2020-03-22,21:29:00,6,129,105,13,7,4,104.58,15,200044286,11
2020-03-22,21:44:00,6,110,93,8,4,5,101.80,15,200044286,11
2020-03-22,21:59:00,6,109,93,8,3,5,106.50,15,200044286,11
2020-03-22,22:14:00,6,95,78,11,0,6,104.24,15,200044286,11
2020-03-22,22:29:00,6,81,70,4,2,5,103.54,15,200044286,11
2020-03-22,22:44:00,6,84,72,4,2,6,103.93,15,200044286,11
2020-03-22,22:59:00,6,64,50,9,3,2,107.03,15,200044286,11
2020-03-22,23:14:00,6,58,42,12,2,2,107.34,15,200044286,11
2020-03-22,23:29:00,6,43,23,9,1,10,105.16,15,200044286,11
2020-03-22,23:44:00,6,44,31,5,3,5,103.11,15,200044286,11
2020-03-22,23:59:00,6,38,22,7,4,5,100.09,15,200044286,11
2020-03-23,00:14:00,0,20,10,0,5,5,98.01,15,200044286,11
2020-03-23,00:29:00,0,26,17,3,3,3,99.97,15,200044286,11
2020-03-23,00:44:00,0,19,14,3,1,1,106.21,15,200044286,11
2020-03-23,00:59:00,0,28,13,3,6,6,94.09,15,200044286,11
2020-03-23,01:14:00,0,12,5,2,1,4,95.03,15,200044286,11
2020-03-23,01:29:00,0,22,9,4,2,7,93.21,15,200044286,11
2020-03-23,01:44:00,0,18,12,2,1,3,106.83,15,200044286,11
2020-03-23,01:59:00,0,16,7,2,1,6,99.70,15,200044286,11
2020-03-23,02:14:00,0,23,18,0,2,3,101.72,15,200044286,11
2020-03-23,02:29:00,0,17,7,4,3,3,98.81,15,200044286,11
2020-03-23,02:44:00,0,24,15,2,6,1,100.98,15,200044286,11
2020-03-23,02:59:00,0,16,8,4,1,3,97.21,15,200044286,11
2020-03-23,03:14:00,0,29,17,3,5,4,101.35,15,200044286,11
2020-03-23,03:29:00,0,21,10,4,1,6,98.23,15,200044286,11
2020-03-23,03:44:00,0,15,6,1,1,7,99.40,15,200044286,11
2020-03-23,03:59:00,0,34,21,4,5,4,98.30,15,200044286,11
2020-03-23,04:14:00,0,20,12,0,4,4,97.75,15,200044286,11
2020-03-23,04:29:00,0,26,19,2,2,3,96.71,15,200044286,11
2020-03-23,04:44:00,0,39,21,7,6,5,99.01,15,200044286,11
2020-03-23,04:59:00,0,41,20,9,4,8,94.25,15,200044286,11
2020-03-23,05:14:00,0,62,34,12,6,10,97.90,15,200044286,11
2020-03-23,05:29:00,0,79,47,15,9,8,101.50,15,200044286,11
2020-03-23,05:44:00,0,138,88,17,19,14,101.77,15,200044286,11
2020-03-23,05:59:00,0,166,114,22,16,14,105.94,15,200044286,11
2020-03-23,06:14:00,0,190,132,29,19,10,104.88,15,200044286,11
2020-03-23,06:29:00,0,293,214,48,20,11,106.08,15,200044286,11
2020-03-23,06:44:00,0,431,297,93,28,13,104.94,15,200044286,11
2020-03-23,06:59:00,0,562,380,117,41,24,102.94,15,200044286,11
2020-03-23,07:14:00,0,640,429,144,43,24,98.35,15,200044286,11
2020-03-23,07:29:00,0,675,465,137,58,15,96.44,15,200044286,11
2020-03-23,07:44:00,0,682,468,150,44,20,96.98,15,200044286,11
2020-03-23,07:59:00,0,644,436,136,55,17,98.04,15,200044286,11
2020-03-23,08:14:00,0,547,362,106,49,30,98.39,15,200044286,11
2020-03-23,08:29:00,0,492,337,82,51,22,99.60,15,200044286,11
2020-03-23,08:44:00,0,532,362,100,54,16,98.77,15,200044286,11
2020-03-23,08:59:00,0,444,293,82,47,22,101.87,15,200044286,11
2020-03-23,09:14:00,0,384,225,95,45,19,100.26,15,200044286,11
2020-03-23,09:29:00,0,381,241,79,42,19,100.05,15,200044286,11
2020-03-23,09:44:00,0,381,224,85,42,30,100.40,15,200044286,11
2020-03-23,09:59:00,0,360,211,75,50,24,100.54,15,200044286,11
2020-03-23,10:14:00,0,295,177,47,53,18,99.87,15,200044286,11
2020-03-23,10:29:00,0,304,181,61,47,15,100.44,15,200044286,11
2020-03-23,10:44:00,0,362,221,70,52,19,100.36,15,200044286,11
2020-03-23,10:59:00,0,356,205,79,56,16,100.62,15,200044286,11
2020-03-23,11:14:00,0,353,207,69,53,24,98.52,15,200044286,11
2020-03-23,11:29:00,0,366,213,77,58,18,99.92,15,200044286,11
2020-03-23,11:44:00,0,343,213,79,36,15,101.83,15,200044286,11
2020-03-23,11:59:00,0,341,210,71,44,16,101.18,15,200044286,11
2020-03-23,12:14:00,0,377,226,71,56,24,99.89,15,200044286,11
2020-03-23,12:29:00,0,352,202,67,58,25,98.69,15,200044286,11
2020-03-23,12:44:00,0,358,244,59,36,19,102.14,15,200044286,11
2020-03-23,12:59:00,0,370,228,73,44,25,101.55,15,200044286,11
2020-03-23,13:14:00,0,362,229,71,45,17,100.28,15,200044286,11
2020-03-23,13:29:00,0,410,252,76,56,26,101.44,15,200044286,11
2020-03-23,13:44:00,0,367,239,70,41,17,100.20,15,200044286,11
2020-03-23,13:59:00,0,364,226,74,46,18,99.89,15,200044286,11
2020-03-23,14:14:00,0,390,258,76,46,10,100.58,15,200044286,11
2020-03-23,14:29:00,0,352,233,64,37,18,102.00,15,200044286,11
2020-03-23,14:44:00,0,395,261,74,48,12,100.79,15,200044286,11
2020-03-23,14:59:00,0,354,230,73,36,15,102.33,15,200044286,11
2020-03-23,15:14:00,0,414,273,87,41,13,101.72,15,200044286,11
2020-03-23,15:29:00,0,433,275,95,51,12,101.17,15,200044286,11
2020-03-23,15:44:00,0,442,289,91,50,12,101.47,15,200044286,11
2020-03-23,15:59:00,0,453,299,97,42,15,101.42,15,200044286,11
2020-03-23,16:14:00,0,448,319,89,33,7,104.52,15,200044286,11
2020-03-23,16:29:00,0,482,351,90,34,7,105.31,15,200044286,11
2020-03-23,16:44:00,0,464,337,97,24,6,104.48,15,200044286,11
2020-03-23,16:59:00,0,441,333,74,26,8,106.12,15,200044286,11
2020-03-23,17:14:00,0,444,313,97,22,12,105.99,15,200044286,11
2020-03-23,17:29:00,0,417,325,78,9,5,104.77,15,200044286,11
2020-03-23,17:44:00,0,391,305,59,15,12,105.36,15,200044286,11
2020-03-23,17:59:00,0,383,306,51,19,7,105.01,15,200044286,11
2020-03-23,18:14:00,0,362,273,66,12,11,103.79,15,200044286,11
2020-03-23,18:29:00,0,375,313,42,12,8,104.42,15,200044286,11
2020-03-23,18:44:00,0,293,244,36,5,8,102.50,15,200044286,11
2020-03-23,18:59:00,0,302,244,44,9,5,103.00,15,200044286,11
2020-03-23,19:14:00,0,273,219,40,11,3,103.06,15,200044286,11
2020-03-23,19:29:00,0,215,167,31,10,7,101.90,15,200044286,11
2020-03-23,19:44:00,0,184,142,27,7,8,102.69,15,200044286,11
2020-03-23,19:59:00,0,189,140,24,17,8,101.41,15,200044286,11
2020-03-23,20:14:00,0,168,134,17,10,7,102.67,15,200044286,11
2020-03-23,20:29:00,0,132,112,16,2,2,104.55,15,200044286,11
2020-03-23,20:44:00,0,123,89,19,8,7,101.67,15,200044286,11
2020-03-23,20:59:00,0,140,110,19,4,7,99.74,15,200044286,11
2020-03-23,21:14:00,0,132,105,19,4,4,101.77,15,200044286,11
2020-03-23,21:29:00,0,136,108,14,5,9,101.58,15,200044286,11
2020-03-23,21:44:00,0,112,88,17,2,5,105.07,15,200044286,11
2020-03-23,21:59:00,0,133,118,10,2,3,104.53,15,200044286,11
2020-03-23,22:14:00,0,181,155,16,6,4,102.89,15,200044286,11
2020-03-23,22:29:00,0,201,169,23,4,5,99.78,15,200044286,11
2020-03-23,22:44:00,0,151,121,15,7,8,99.36,15,200044286,11
2020-03-23,22:59:00,0,150,120,20,4,6,103.26,15,200044286,11
2020-03-23,23:14:00,0,175,130,22,11,12,99.32,15,200044286,11
2020-03-23,23:29:00,0,134,109,11,5,9,97.63,15,200044286,11
2020-03-23,23:44:00,0,87,67,9,6,5,100.24,15,200044286,11
2020-03-23,23:59:00,0,83,57,13,8,5,102.14,15,200044286,11
2020-03-24,00:14:00,1,94,69,9,5,11,99.89,15,200044286,11
2020-03-24,00:29:00,1,59,38,9,7,5,98.15,15,200044286,11
2020-03-24,00:44:00,1,62,37,9,6,10,98.00,15,200044286,11
2020-03-24,00:59:00,1,59,36,9,2,12,97.48,15,200044286,11
2020-03-24,01:14:00,1,50,35,9,4,2,95.78,15,200044286,11
2020-03-24,01:29:00,1,52,34,7,4,7,98.41,15,200044286,11
2020-03-24,01:44:00,1,44,26,9,4,5,99.32,15,200044286,11
2020-03-24,01:59:00,1,51,28,8,8,7,97.39,15,200044286,11
2020-03-24,02:14:00,1,32,18,5,4,5,96.74,15,200044286,11
2020-03-24,02:29:00,1,38,23,4,4,7,98.63,15,200044286,11
2020-03-24,02:44:00,1,38,20,6,7,5,95.95,15,200044286,11
2020-03-24,02:59:00,1,38,23,3,4,8,95.81,15,200044286,11
2020-03-24,03:14:00,1,31,16,4,3,8,95.14,15,200044286,11
2020-03-24,03:29:00,1,29,11,6,1,11,95.93,15,200044286,11
