MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2021-02-20,14:14:00,5,332,266,53,11,2,103.98,15,200044286,13
2021-02-20,14:29:00,5,403,316,68,11,8,102.61,15,200044286,13
2021-02-20,14:44:00,5,366,279,69,11,7,101.69,15,200044286,13
2021-02-20,14:59:00,5,339,276,58,3,2,102.79,15,200044286,13
2021-02-20,15:14:00,5,353,280,58,11,4,102.48,15,200044286,13
2021-02-20,15:29:00,5,353,283,53,16,1,103.33,15,200044286,13
2021-02-20,15:44:00,5,356,301,42,8,5,104.88,15,200044286,13
2021-02-20,15:59:00,5,326,253,53,16,4,103.39,15,200044286,13
2021-02-20,16:14:00,5,332,274,40,13,5,104.03,15,200044286,13
2021-02-20,16:29:00,5,332,264,56,8,4,103.78,15,200044286,13
2021-02-20,16:44:00,5,296,250,35,6,5,103.19,15,200044286,13
2021-02-20,16:59:00,5,312,254,44,10,4,105.13,15,200044286,13
2021-02-20,17:14:00,5,308,254,42,7,5,103.19,15,200044286,13
2021-02-20,17:29:00,5,276,228,32,12,4,101.49,15,200044286,13
2021-02-20,17:44:00,5,259,218,30,6,5,103.88,15,200044286,13
2021-02-20,17:59:00,5,238,203,28,6,1,103.25,15,200044286,13
2021-02-20,18:14:00,5,260,215,32,7,6,101.13,15,200044286,13
2021-02-20,18:29:00,5,265,222,34,5,4,100.46,15,200044286,13
2021-02-20,18:44:00,5,248,194,37,10,7,99.93,15,200044286,13
2021-02-20,18:59:00,5,227,193,28,6,0,102.69,15,200044286,13
2021-02-20,19:14:00,5,214,171,29,9,5,99.69,15,200044286,13
2021-02-20,19:29:00,5,206,171,21,11,3,103.76,15,200044286,13
2021-02-20,19:44:00,5,158,127,23,3,5,104.39,15,200044286,13
2021-02-20,19:59:00,5,182,152,25,2,3,103.61,15,200044286,13
2021-02-20,20:14:00,5,140,116,17,5,2,102.54,15,200044286,13
2021-02-20,20:29:00,5,135,111,16,7,1,106.86,15,200044286,13
2021-02-20,20:44:00,5,135,113,17,3,2,102.33,15,200044286,13
2021-02-20,20:59:00,5,101,86,11,4,0,103.85,15,200044286,13
2021-02-20,21:14:00,5,102,80,16,2,4,104.24,15,200044286,13
2021-02-20,21:29:00,5,94,77,14,1,2,103.86,15,200044286,13
2021-02-20,21:44:00,5,98,76,17,3,2,103.47,15,200044286,13
2021-02-20,21:59:00,5,92,75,11,5,1,107.18,15,200044286,13
2021-02-20,22:14:00,5,123,96,18,7,2,101.90,15,200044286,13
2021-02-20,22:29:00,5,101,89,9,2,1,104.14,15,200044286,13
2021-02-20,22:44:00,5,82,69,9,3,1,104.62,15,200044286,13
2021-02-20,22:59:00,5,64,43,17,2,2,101.31,15,200044286,13
2021-02-20,23:14:00,5,66,48,15,2,1,107.24,15,200044286,13
2021-02-20,23:29:00,5,53,48,3,2,0,100.58,15,200044286,13
2021-02-20,23:44:00,5,30,26,3,1,0,105.53,15,200044286,13
2021-02-20,23:59:00,5,44,36,2,3,3,100.46,15,200044286,13
2021-02-21,00:14:00,6,26,17,5,1,3,101.20,15,200044286,13
2021-02-21,00:29:00,6,37,27,5,2,3,103.45,15,200044286,13
2021-02-21,00:44:00,6,24,15,3,2,4,100.47,15,200044286,13
2021-02-21,00:59:00,6,28,19,5,1,3,96.85,15,200044286,13
2021-02-21,01:14:00,6,23,17,4,1,1,100.66,15,200044286,13
2021-02-21,01:29:00,6,15,11,1,3,0,106.10,15,200044286,13
2021-02-21,01:44:00,6,16,8,6,0,2,99.36,15,200044286,13
2021-02-21,01:59:00,6,16,14,0,0,2,97.84,15,200044286,13
2021-02-21,02:14:00,6,15,12,1,0,2,102.34,15,200044286,13
2021-02-21,02:29:00,6,13,11,1,1,0,103.65,15,200044286,13
2021-02-21,02:44:00,6,13,11,0,0,2,103.50,15,200044286,13
2021-02-21,02:59:00,6,21,16,1,2,2,96.54,15,200044286,13
2021-02-21,03:14:00,6,12,8,1,1,2,96.39,15,200044286,13
2021-02-21,03:29:00,6,8,5,0,1,2,93.51,15,200044286,13
2021-02-21,03:44:00,6,9,6,1,1,1,101.71,15,200044286,13
2021-02-21,03:59:00,6,15,9,2,1,3,103.50,15,200044286,13
2021-02-21,04:14:00,6,19,13,3,3,0,94.47,15,200044286,13
2021-02-21,04:29:00,6,20,13,2,3,2,105.16,15,200044286,13
2021-02-21,04:44:00,6,9,5,0,1,3,95.73,15,200044286,13
2021-02-21,04:59:00,6,14,12,1,1,0,103.30,15,200044286,13
2021-02-21,05:14:00,6,19,11,2,5,1,99.98,15,200044286,13
2021-02-21,05:29:00,6,19,15,1,1,2,100.75,15,200044286,13
2021-02-21,05:44:00,6,32,22,4,2,4,95.66,15,200044286,13
2021-02-21,05:59:00,6,28,19,2,2,5,99.88,15,200044286,13
2021-02-21,06:14:00,6,60,45,11,3,1,100.86,15,200044286,13
2021-02-21,06:29:00,6,81,67,9,4,1,105.77,15,200044286,13
2021-02-21,06:44:00,6,109,83,15,7,4,103.95,15,200044286,13
2021-02-21,06:59:00,6,101,74,19,3,5,104.29,15,200044286,13
2021-02-21,07:14:00,6,75,55,12,7,1,101.72,15,200044286,13
2021-02-21,07:29:00,6,94,74,13,4,3,106.08,15,200044286,13
2021-02-21,07:44:00,6,108,89,14,4,1,106.13,15,200044286,13
2021-02-21,07:59:00,6,109,85,18,5,1,103.89,15,200044286,13
2021-02-21,08:14:00,6,89,64,16,6,3,103.41,15,200044286,13
2021-02-21,08:29:00,6,79,56,11,9,3,104.98,15,200044286,13
2021-02-21,08:44:00,6,128,95,23,8,2,106.40,15,200044286,13
2021-02-21,08:59:00,6,115,79,24,7,5,102.78,15,200044286,13
2021-02-21,09:14:00,6,132,97,22,11,2,102.30,15,200044286,13
2021-02-21,09:29:00,6,159,114,33,8,4,105.29,15,200044286,13
2021-02-21,09:44:00,6,163,124,27,8,4,105.66,15,200044286,13
2021-02-21,09:59:00,6,202,154,37,7,4,105.53,15,200044286,13
2021-02-21,10:14:00,6,161,128,24,5,4,102.16,15,200044286,13
2021-02-21,10:29:00,6,186,149,27,9,1,105.58,15,200044286,13
2021-02-21,10:44:00,6,211,170,32,6,3,102.17,15,200044286,13
2021-02-21,10:59:00,6,240,200,32,6,2,104.22,15,200044286,13
2021-02-21,11:14:00,6,225,179,37,6,3,105.34,15,200044286,13
2021-02-21,11:29:00,6,266,216,39,8,3,104.71,15,200044286,13
2021-02-21,11:44:00,6,305,248,47,5,5,103.83,15,200044286,13
2021-02-21,11:59:00,6,279,231,41,5,2,103.90,15,200044286,13
2021-02-21,12:14:00,6,314,270,35,5,4,103.95,15,200044286,13
2021-02-21,12:29:00,6,279,230,41,6,2,103.92,15,200044286,13
2021-02-21,12:44:00,6,308,253,40,14,1,101.14,15,200044286,13
2021-02-21,12:59:00,6,306,259,35,6,6,103.56,15,200044286,13
2021-02-21,13:14:00,6,330,275,42,6,7,104.19,15,200044286,13
2021-02-21,13:29:00,6,308,253,51,3,1,105.06,15,200044286,13
2021-02-21,13:44:00,6,314,264,40,4,6,103.14,15,200044286,13
2021-02-21,13:59:00,6,313,256,40,12,5,103.64,15,200044286,13
2021-02-21,14:14:00,6,286,236,41,6,3,105.27,15,200044286,13
2021-02-21,14:29:00,6,314,259,41,12,2,104.33,15,200044286,13
2021-02-21,14:44:00,6,351,283,52,12,4,104.54,15,200044286,13
2021-02-21,14:59:00,6,301,254,41,4,2,104.81,15,200044286,13
2021-02-21,15:14:00,6,274,231,33,5,5,104.80,15,200044286,13
2021-02-21,15:29:00,6,332,262,56,7,7,103.50,15,200044286,13
2021-02-21,15:44:00,6,291,238,41,9,3,104.79,15,200044286,13
2021-02-21,15:59:00,6,284,244,29,8,3,108.23,15,200044286,13
2021-02-21,16:14:00,6,321,265,43,8,5,105.43,15,200044286,13
2021-02-21,16:29:00,6,293,238,44,6,5,106.03,15,200044286,13
2021-02-21,16:44:00,6,252,206,36,7,3,108.97,15,200044286,13
2021-02-21,16:59:00,6,299,252,36,4,7,105.99,15,200044286,13
2021-02-21,17:14:00,6,297,253,34,8,2,105.82,15,200044286,13
2021-02-21,17:29:00,6,277,213,51,9,4,105.38,15,200044286,13
2021-02-21,17:44:00,6,288,245,30,7,6,105.71,15,200044286,13
2021-02-21,17:59:00,6,243,202,31,7,3,104.83,15,200044286,13
2021-02-21,18:14:00,6,281,225,44,8,4,102.84,15,200044286,13
2021-02-21,18:29:00,6,253,212,33,5,3,103.30,15,200044286,13
2021-02-21,18:44:00,6,226,176,35,8,7,102.69,15,200044286,13
2021-02-21,18:59:00,6,251,211,31,5,4,102.57,15,200044286,13
2021-02-21,19:14:00,6,224,199,17,5,3,106.18,15,200044286,13
2021-02-21,19:29:00,6,230,186,29,9,6,102.53,15,200044286,13
2021-02-21,19:44:00,6,171,147,16,3,5,104.20,15,200044286,13
2021-02-21,19:59:00,6,164,126,28,2,8,103.26,15,200044286,13
2021-02-21,20:14:00,6,174,146,21,1,6,106.60,15,200044286,13
2021-02-21,20:29:00,6,166,131,28,4,3,106.80,15,200044286,13
2021-02-21,20:44:00,6,125,103,16,2,4,105.80,15,200044286,13
2021-02-21,20:59:00,6,131,99,22,6,4,104.24,15,200044286,13
2021-02-21,21:14:00,6,109,98,8,2,1,106.46,15,200044286,13
2021-02-21,21:29:00,6,126,100,19,3,4,105.53,15,200044286,13
2021-02-21,21:44:00,6,94,78,10,4,2,107.22,15,200044286,13
2021-02-21,21:59:00,6,95,71,11,5,8,103.56,15,200044286,13
2021-02-21,22:14:00,6,100,78,10,6,6,104.41,15,200044286,13
2021-02-21,22:29:00,6,80,68,7,2,3,106.88,15,200044286,13
2021-02-21,22:44:00,6,68,54,8,2,4,105.23,15,200044286,13
2021-02-21,22:59:00,6,53,46,3,0,4,107.89,15,200044286,13
2021-02-21,23:14:00,6,40,28,3,7,2,105.13,15,200044286,13
2021-02-21,23:29:00,6,44,34,6,1,3,105.00,15,200044286,13
2021-02-21,23:44:00,6,52,40,6,2,4,101.91,15,200044286,13
2021-02-21,23:59:00,6,35,26,3,1,5,104.19,15,200044286,13
2021-02-22,00:14:00,0,35,26,3,1,5,99.10,15,200044286,13
2021-02-22,00:29:00,0,28,16,7,3,2,102.03,15,200044286,13
2021-02-22,00:44:00,0,18,8,5,0,5,95.92,15,200044286,13
2021-02-22,00:59:00,0,22,12,2,4,4,95.44,15,200044286,13
2021-02-22,01:14:00,0,19,9,2,4,4,96.32,15,200044286,13
2021-02-22,01:29:00,0,12,10,0,1,1,105.85,15,200044286,13
2021-02-22,01:44:00,0,16,12,2,1,1,99.23,15,200044286,13
2021-02-22,01:59:00,0,13,10,1,1,1,108.75,15,200044286,13
2021-02-22,02:14:00,0,17,8,5,1,3,97.38,15,200044286,13
2021-02-22,02:29:00,0,12,7,1,4,0,104.40,15,200044286,13
2021-02-22,02:44:00,0,25,19,3,1,2,101.76,15,200044286,13
2021-02-22,02:59:00,0,13,5,2,4,2,95.32,15,200044286,13
2021-02-22,03:14:00,0,12,6,1,4,1,95.04,15,200044286,13
2021-02-22,03:29:00,0,12,7,1,2,2,93.09,15,200044286,13
2021-02-22,03:44:00,0,20,16,2,2,0,103.42,15,200044286,13
2021-02-22,03:59:00,0,20,14,0,3,3,92.76,15,200044286,13
2021-02-22,04:14:00,0,17,12,3,0,2,97.35,15,200044286,13
2021-02-22,04:29:00,0,26,19,3,1,3,100.03,15,200044286,13
2021-02-22,04:44:00,0,42,22,5,8,7,98.72,15,200044286,13
2021-02-22,04:59:00,0,53,32,9,6,6,98.69,15,200044286,13
2021-02-22,05:14:00,0,61,43,8,5,5,96.12,15,200044286,13
2021-02-22,05:29:00,0,83,54,12,10,7,100.45,15,200044286,13
2021-02-22,05:44:00,0,122,85,20,7,10,98.03,15,200044286,13
2021-02-22,05:59:00,0,143,94,17,19,13,101.44,15,200044286,13
2021-02-22,06:14:00,0,204,141,28,21,14,100.81,15,200044286,13
2021-02-22,06:29:00,0,259,185,45,19,10,99.15,15,200044286,13
2021-02-22,06:44:00,0,430,317,69,33,11,97.50,15,200044286,13
2021-02-22,06:59:00,0,513,355,102,37,19,98.91,15,200044286,13
2021-02-22,07:14:00,0,568,390,114,46,18,97.04,15,200044286,13
2021-02-22,07:29:00,0,661,432,158,51,20,93.74,15,200044286,13
2021-02-22,07:44:00,0,742,500,180,45,17,92.73,15,200044286,13
2021-02-22,07:59:00,0,804,512,210,62,20,91.84,15,200044286,13
2021-02-22,08:14:00,0,653,399,164,69,21,95.91,15,200044286,13
2021-02-22,08:29:00,0,599,382,132,60,25,96.71,15,200044286,13
2021-02-22,08:44:00,0,552,364,122,48,18,97.04,15,200044286,13
2021-02-22,08:59:00,0,554,333,129,67,25,96.44,15,200044286,13
2021-02-22,09:14:00,0,473,279,114,55,26,98.32,14,200044286,13
2021-02-22,09:29:00,0,414,247,92,51,24,98.66,15,200044286,13
2021-02-22,09:44:00,0,386,236,83,50,17,100.31,15,200044286,13
2021-02-22,09:59:00,0,371,220,84,49,18,101.04,14,200044286,13
2021-02-22,10:14:00,0,408,254,95,41,18,100.26,15,200044286,13
2021-02-22,10:29:00,0,354,224,72,42,16,98.70,15,200044286,13
2021-02-22,10:44:00,0,366,214,77,59,16,97.84,15,200044286,13
2021-02-22,10:59:00,0,415,246,85,62,22,98.25,15,200044286,13
2021-02-22,11:14:00,0,336,199,66,46,25,100.32,15,200044286,13
2021-02-22,11:29:00,0,350,203,80,53,14,100.24,15,200044286,13
2021-02-22,11:44:00,0,375,223,77,50,25,98.54,15,200044286,13
2021-02-22,11:59:00,0,372,216,76,61,19,100.93,15,200044286,13
2021-02-22,12:14:00,0,366,214,83,48,21,99.15,15,200044286,13
2021-02-22,12:29:00,0,367,217,82,48,20,97.88,15,200044286,13
2021-02-22,12:44:00,0,327,193,77,43,14,100.86,15,200044286,13
2021-02-22,12:59:00,0,371,213,99,39,20,100.86,15,200044286,13
2021-02-22,13:14:00,0,369,235,78,43,13,101.92,15,200044286,13
2021-02-22,13:29:00,0,403,252,89,45,17,102.02,15,200044286,13
2021-02-22,13:44:00,0,395,250,80,42,23,101.27,15,200044286,13
2021-02-22,13:59:00,0,379,253,74,36,16,101.41,15,200044286,13
2021-02-22,14:14:00,0,368,223,80,51,14,100.21,15,200044286,13
2021-02-22,14:29:00,0,404,267,75,46,16,100.70,15,200044286,13
2021-02-22,14:44:00,0,400,267,75,51,6,100.75,14,200044286,13
2021-02-22,14:59:00,0,465,303,92,51,19,98.98,15,200044286,13
2021-02-22,15:14:00,0,403,258,97,34,14,102.83,15,200044286,13
2021-02-22,15:29:00,0,449,284,88,61,16,100.05,15,200044286,13
2021-02-22,15:44:00,0,453,298,92,48,15,100.45,15,200044286,13
2021-02-22,15:59:00,0,479,304,109,56,10,101.81,15,200044286,13
2021-02-22,16:14:00,0,462,319,103,32,8,103.10,15,200044286,13
2021-02-22,16:29:00,0,535,360,124,38,13,100.64,15,200044286,13
2021-02-22,16:44:00,0,544,393,119,24,8,101.59,15,200044286,13
2021-02-22,16:59:00,0,517,385,97,25,10,102.32,15,200044286,13
2021-02-22,17:14:00,0,508,363,118,18,9,104.31,15,200044286,13
2021-02-22,17:29:00,0,539,424,85,20,10,101.89,15,200044286,13
2021-02-22,17:44:00,0,489,360,103,22,4,103.32,15,200044286,13
2021-02-22,17:59:00,0,477,368,88,17,4,100.40,14,200044286,13
2021-02-22,18:14:00,0,437,360,58,13,6,102.16,15,200044286,13
2021-02-22,18:29:00,0,391,300,62,18,11,100.95,15,200044286,13
2021-02-22,18:44:00,0,374,302,56,14,2,103.23,15,200044286,13
2021-02-22,18:59:00,0,343,263,63,11,6,102.55,15,200044286,13
2021-02-22,19:14:00,0,298,227,52,13,6,104.63,15,200044286,13
2021-02-22,19:29:00,0,251,201,37,9,4,104.90,15,200044286,13
2021-02-22,19:44:00,0,217,162,37,10,8,104.91,15,200044286,13
2021-02-22,19:59:00,0,199,156,27,11,5,105.97,15,200044286,13
2021-02-22,20:14:00,0,150,117,21,5,7,106.08,15,200044286,13
2021-02-22,20:29:00,0,163,126,23,10,4,101.73,15,200044286,13
2021-02-22,20:44:00,0,150,113,26,5,6,102.83,15,200044286,13
2021-02-22,20:59:00,0,126,105,15,6,0,103.15,15,200044286,13
2021-02-22,21:14:00,0,128,96,17,9,6,103.35,15,200044286,13
2021-02-22,21:29:00,0,90,68,10,10,2,94.05,15,200044286,13
2021-02-22,21:44:00,0,122,77,24,13,8,97.11,15,200044286,13
2021-02-22,21:59:00,0,85,66,9,5,5,102.73,15,200044286,13
2021-02-22,22:14:00,0,87,62,15,6,4,103.66,15,200044286,13
2021-02-22,22:29:00,0,96,72,17,4,3,103.70,15,200044286,13
2021-02-22,22:44:00,0,54,44,4,3,3,102.72,15,200044286,13
2021-02-22,22:59:00,0,54,42,6,2,4,106.48,15,200044286,13
2021-02-22,23:14:00,0,51,38,4,5,4,98.46,15,200044286,13
2021-02-22,23:29:00,0,36,17,8,8,3,95.37,15,200044286,13
2021-02-22,23:44:00,0,31,25,3,2,1,102.86,15,200044286,13
2021-02-22,23:59:00,0,26,18,1,2,5,100.82,15,200044286,13
2021-02-23,00:14:00,1,30,18,4,6,2,104.28,15,200044286,13
2021-02-23,00:29:00,1,28,19,3,2,4,107.92,15,200044286,13
2021-02-23,00:44:00,1,23,12,3,7,1,101.67,15,200044286,13
2021-02-23,00:59:00,1,31,16,3,4,8,94.61,15,200044286,13
2021-02-23,01:14:00,1,16,9,2,2,3,97.28,15,200044286,13
2021-02-23,01:29:00,1,25,14,6,2,3,103.18,15,200044286,13
2021-02-23,01:44:00,1,14,10,1,1,2,104.17,15,200044286,13
2021-02-23,01:59:00,1,14,7,3,3,1,90.44,15,200044286,13
2021-02-23,02:14:00,1,31,14,5,6,6,92.34,15,200044286,13
2021-02-23,02:29:00,1,11,2,2,4,3,94.74,15,200044286,13
2021-02-23,02:44:00,1,28,15,4,6,3,101.28,15,200044286,13
2021-02-23,02:59:00,1,34,13,9,7,5,100.55,15,200044286,13
2021-02-23,03:14:00,1,16,5,3,5,3,99.88,15,200044286,13
2021-02-23,03:29:00,1,23,13,2,3,5,99.01,15,200044286,13
2021-02-23,03:44:00,1,25,11,6,4,4,95.29,15,200044286,13
2021-02-23,03:59:00,1,25,10,4,8,3,102.30,15,200044286,13
2021-02-23,04:14:00,1,28,13,1,10,4,94.30,15,200044286,13
2021-02-23,04:29:00,1,34,19,7,2,6,102.31,15,200044286,13
2021-02-23,04:44:00,1,48,24,7,10,7,95.80,15,200044286,13
2021-02-23,04:59:00,1,51,24,8,11,8,97.21,15,200044286,13
2021-02-23,05:14:00,1,77,50,4,10,13,99.59,15,200044286,13
2021-02-23,05:29:00,1,77,48,9,10,10,99.83,15,200044286,13
2021-02-23,05:44:00,1,115,83,8,11,13,100.54,15,200044286,13
2021-02-23,05:59:00,1,153,104,18,13,18,102.72,15,200044286,13
2021-02-23,06:14:00,1,191,122,31,21,17,101.53,15,200044286,13
2021-02-23,06:29:00,1,273,208,30,22,13,101.37,15,200044286,13
2021-02-23,06:44:00,1,410,284,82,26,18,101.14,15,200044286,13
2021-02-23,06:59:00,1,527,373,101,36,17,100.12,15,200044286,13
2021-02-23,07:14:00,1,554,377,110,42,25,99.69,15,200044286,13
2021-02-23,07:29:00,1,739,476,179,66,18,97.36,15,200044286,13
2021-02-23,07:44:00,1,704,438,184,63,19,96.87,15,200044286,13
2021-02-23,07:59:00,1,725,465,181,61,18,97.20,15,200044286,13
2021-02-23,08:14:00,1,642,414,149,59,20,98.53,15,200044286,13
2021-02-23,08:29:00,1,631,406,149,59,17,96.60,15,200044286,13
2021-02-23,08:44:00,1,552,354,128,50,20,101.37,15,200044286,13
2021-02-23,08:59:00,1,555,342,142,43,28,99.20,15,200044286,13
2021-02-23,09:14:00,1,491,303,116,44,28,98.09,14,200044286,13
2021-02-23,09:29:00,1,441,240,113,70,18,97.82,15,200044286,13
2021-02-23,09:44:00,1,438,250,104,69,15,100.45,15,200044286,13
2021-02-23,09:59:00,1,396,232,86,56,22,99.94,15,200044286,13
2021-02-23,10:14:00,1,383,219,78,62,24,100.57,15,200044286,13
2021-02-23,10:29:00,1,401,246,82,50,23,100.50,15,200044286,13
2021-02-23,10:44:00,1,402,244,82,59,17,98.93,15,200044286,13
2021-02-23,10:59:00,1,355,224,64,52,15,98.70,15,200044286,13
2021-02-23,11:14:00,1,330,187,77,49,17,99.83,15,200044286,13
2021-02-23,11:29:00,1,349,210,81,48,10,98.75,15,200044286,13
2021-02-23,11:44:00,1,400,227,91,57,25,97.62,15,200044286,13
2021-02-23,11:59:00,1,367,208,81,56,22,99.73,15,200044286,13
2021-02-23,12:14:00,1,392,232,82,64,14,100.22,15,200044286,13
2021-02-23,12:29:00,1,391,221,103,52,15,98.19,15,200044286,13
2021-02-23,12:44:00,1,362,235,69,45,13,98.61,15,200044286,13
2021-02-23,12:59:00,1,391,238,84,49,20,97.72,15,200044286,13
2021-02-23,13:14:00,1,379,236,74,47,22,99.14,15,200044286,13
2021-02-23,13:29:00,1,401,264,78,46,13,98.40,15,200044286,13
2021-02-23,13:44:00,1,402,255,70,51,26,98.52,15,200044286,13
2021-02-23,13:59:00,1,417,265,85,51,16,99.71,15,200044286,13
2021-02-23,14:14:00,1,416,286,74,46,10,99.06,15,200044286,13
2021-02-23,14:29:00,1,385,247,72,47,19,98.78,15,200044286,13
2021-02-23,14:44:00,1,416,290,66,45,15,98.28,15,200044286,13
2021-02-23,14:59:00,1,436,259,104,56,17,99.74,15,200044286,13
2021-02-23,15:14:00,1,413,251,99,43,20,100.45,15,200044286,13
2021-02-23,15:29:00,1,473,319,107,36,11,100.99,15,200044286,13
2021-02-23,15:44:00,1,482,311,111,47,13,98.53,15,200044286,13
2021-02-23,15:59:00,1,492,338,95,50,9,100.79,15,200044286,13
2021-02-23,16:14:00,1,489,322,112,46,9,103.56,15,200044286,13
2021-02-23,16:29:00,1,532,351,129,42,10,101.83,15,200044286,13
2021-02-23,16:44:00,1,534,363,130,35,6,100.59,15,200044286,13
2021-02-23,16:59:00,1,545,387,111,37,10,100.96,15,200044286,13
2021-02-23,17:14:00,1,526,401,83,32,10,101.11,15,200044286,13
2021-02-23,17:29:00,1,524,399,90,24,11,103.23,15,200044286,13
2021-02-23,17:44:00,1,489,376,82,22,9,101.14,15,200044286,13
2021-02-23,17:59:00,1,487,396,73,14,4,100.55,15,200044286,13
2021-02-23,18:14:00,1,420,334,60,21,5,102.08,15,200044286,13
2021-02-23,18:29:00,1,422,357,49,14,2,99.82,15,200044286,13
2021-02-23,18:44:00,1,340,260,55,19,6,100.51,15,200044286,13
2021-02-23,18:59:00,1,320,246,46,13,15,100.96,15,200044286,13
2021-02-23,19:14:00,1,259,200,41,13,5,99.72,15,200044286,13
2021-02-23,19:29:00,1,248,197,30,14,7,100.66,15,200044286,13
2021-02-23,19:44:00,1,216,178,27,8,3,103.44,15,200044286,13
2021-02-23,19:59:00,1,164,123,23,11,7,100.52,15,200044286,13
2021-02-23,20:14:00,1,155,122,23,3,7,101.07,15,200044286,13
2021-02-23,20:29:00,1,135,108,14,6,7,102.08,15,200044286,13
2021-02-23,20:44:00,1,149,115,20,11,3,103.03,15,200044286,13
2021-02-23,20:59:00,1,114,89,19,3,3,100.15,15,200044286,13
2021-02-23,21:14:00,1,93,72,6,6,9,102.33,15,200044286,13
2021-02-23,21:29:00,1,104,83,11,5,5,101.22,15,200044286,13
2021-02-23,21:44:00,1,88,69,11,4,4,101.78,15,200044286,13
2021-02-23,21:59:00,1,86,66,12,4,4,104.71,15,200044286,13
2021-02-23,22:14:00,1,118,98,11,5,4,101.00,15,200044286,13
2021-02-23,22:29:00,1,100,83,15,2,0,101.97,15,200044286,13
2021-02-23,22:44:00,1,67,51,5,6,5,98.79,15,200044286,13
2021-02-23,22:59:00,1,65,49,9,3,4,102.97,15,200044286,13
2021-02-23,23:14:00,1,51,38,3,5,5,97.56,15,200044286,13
2021-02-23,23:29:00,1,51,38,4,4,5,98.68,15,200044286,13
2021-02-23,23:44:00,1,52,30,5,8,9,97.41,15,200044286,13
2021-02-23,23:59:00,1,39,17,3,10,9,96.76,15,200044286,13
2021-02-24,00:14:00,2,39,24,2,7,6,96.06,15,200044286,13
2021-02-24,00:29:00,2,35,20,4,4,7,99.09,15,200044286,13
2021-02-24,00:44:00,2,30,13,5,5,7,90.90,15,200044286,13
2021-02-24,00:59:00,2,33,13,1,9,10,90.35,15,200044286,13
2021-02-24,01:14:00,2,22,9,2,6,5,92.08,15,200044286,13
2021-02-24,01:29:00,2,24,13,3,4,4,97.17,15,200044286,13
2021-02-24,01:44:00,2,28,18,3,6,1,99.41,15,200044286,13
2021-02-24,01:59:00,2,20,9,3,6,2,104.72,15,200044286,13
2021-02-24,02:14:00,2,22,11,5,2,4,95.94,15,200044286,13
2021-02-24,02:29:00,2,31,14,6,4,7,94.31,15,200044286,13
2021-02-24,02:44:00,2,24,9,5,6,4,95.73,15,200044286,13
2021-02-24,02:59:00,2,29,12,8,6,3,99.33,15,200044286,13
2021-02-24,03:14:00,2,34,12,6,10,6,96.31,15,200044286,13
2021-02-24,03:29:00,2,34,11,6,10,7,96.66,15,200044286,13
2021-02-24,03:44:00,2,26,9,9,5,3,97.82,15,200044286,13
2021-02-24,03:59:00,2,14,7,1,5,1,98.79,15,200044286,13
2021-02-24,04:14:00,2,28,16,3,7,2,99.23,15,200044286,13
2021-02-24,04:29:00,2,27,14,3,6,4,98.73,15,200044286,13
2021-02-24,04:44:00,2,35,18,4,9,4,98.38,15,200044286,13
2021-02-24,04:59:00,2,62,37,8,8,9,98.06,15,200044286,13
2021-02-24,05:14:00,2,62,35,12,6,9,98.23,15,200044286,13
2021-02-24,05:29:00,2,100,69,11,11,9,100.80,15,200044286,13
2021-02-24,05:44:00,2,112,80,12,8,12,98.50,15,200044286,13
2021-02-24,05:59:00,2,162,91,31,23,17,103.55,15,200044286,13
2021-02-24,06:14:00,2,209,143,25,19,22,100.82,15,200044286,13
2021-02-24,06:29:00,2,280,191,47,26,16,101.27,15,200044286,13
2021-02-24,06:44:00,2,417,289,92,21,15,101.37,15,200044286,13
2021-02-24,06:59:00,2,524,356,102,53,13,100.91,15,200044286,13
2021-02-24,07:14:00,2,583,380,128,55,20,101.13,15,200044286,13
2021-02-24,07:29:00,2,706,457,168,62,19,95.89,15,200044286,13
2021-02-24,07:44:00,2,800,510,218,46,26,95.87,15,200044286,13
2021-02-24,07:59:00,2,664,428,146,68,22,98.64,15,200044286,13
2021-02-24,08:14:00,2,650,422,156,51,21,95.89,15,200044286,13
2021-02-24,08:29:00,2,639,411,147,57,24,96.96,15,200044286,13
2021-02-24,08:44:00,2,575,366,118,60,31,97.88,15,200044286,13
2021-02-24,08:59:00,2,543,361,102,57,23,99.42,15,200044286,13
2021-02-24,09:14:00,2,443,253,106,60,24,97.77,14,200044286,13
2021-02-24,09:29:00,2,407,237,99,58,13,99.18,15,200044286,13
2021-02-24,09:42:00,2,458,272,96,72,18,97.13,13,200044286,13
2021-02-24,09:59:00,2,370,249,65,36,20,98.24,12,200044286,13
2021-02-24,10:14:00,2,314,189,70,38,17,98.07,15,200044286,13
2021-02-24,10:29:00,2,347,203,82,44,18,97.72,15,200044286,13
2021-02-24,10:44:00,2,354,191,86,56,21,99.83,15,200044286,13
2021-02-24,10:59:00,2,368,220,81,49,18,100.82,15,200044286,13
