MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2021-09-20,10:29:00,0,563,383,101,51,28,96.54,15,200044286,14
2021-09-20,10:44:00,0,623,420,119,54,30,94.81,15,200044286,14
2021-09-20,10:59:00,0,583,392,107,64,20,98.07,15,200044286,14
2021-09-20,11:14:00,0,534,358,96,59,21,99.78,15,200044286,14
2021-09-20,11:29:00,0,576,398,91,63,24,98.29,15,200044286,14
2021-09-20,11:44:00,0,626,421,110,73,22,97.52,15,200044286,14
2021-09-20,11:59:00,0,581,395,111,53,22,98.59,15,200044286,14
2021-09-20,12:14:00,0,658,475,112,47,24,96.58,15,200044286,14
2021-09-20,12:29:00,0,633,448,105,66,14,95.36,15,200044286,14
2021-09-20,12:44:00,0,618,425,100,58,35,96.45,15,200044286,14
2021-09-20,12:59:00,0,595,421,109,52,13,96.31,15,200044286,14
2021-09-20,13:14:00,0,594,418,112,49,15,99.67,15,200044286,14
2021-09-20,13:29:00,0,652,461,111,56,24,97.34,15,200044286,14
2021-09-20,13:44:00,0,640,451,99,63,27,96.96,15,200044286,14
2021-09-20,13:59:00,0,605,397,113,76,19,96.46,15,200044286,14
2021-09-20,14:14:00,0,598,410,107,57,24,97.10,15,200044286,14
2021-09-20,14:29:00,0,695,507,104,52,32,92.71,15,200044286,14
2021-09-20,14:44:00,0,700,507,112,57,24,95.23,15,200044286,14
2021-09-20,14:59:00,0,689,471,136,51,31,96.09,15,200044286,14
2021-09-20,15:14:00,0,717,507,130,54,26,95.57,15,200044286,14
2021-09-20,15:29:00,0,665,473,116,60,16,97.49,15,200044286,14
2021-09-20,15:44:00,0,746,515,143,70,18,95.50,15,200044286,14
2021-09-20,15:59:00,0,770,526,162,63,19,95.46,15,200044286,14
2021-09-20,16:14:00,0,671,488,116,59,8,96.64,15,200044286,14
2021-09-20,16:29:00,0,750,562,121,49,18,97.93,15,200044286,14
2021-09-20,16:44:00,0,697,512,135,38,12,100.84,15,200044286,14
2021-09-20,16:59:00,0,763,586,131,34,12,98.26,15,200044286,14
2021-09-20,17:14:00,0,754,590,117,31,16,101.25,15,200044286,14
2021-09-20,17:29:00,0,775,624,110,29,12,97.90,15,200044286,14
2021-09-20,17:44:00,0,815,664,124,18,9,97.51,15,200044286,14
2021-09-20,17:59:00,0,763,624,103,25,11,98.75,15,200044286,14
2021-09-20,18:14:00,0,727,591,111,18,7,99.05,15,200044286,14
2021-09-20,18:29:00,0,692,574,89,21,8,101.13,15,200044286,14
2021-09-20,18:44:00,0,617,494,97,19,7,101.56,15,200044286,14
2021-09-20,18:59:00,0,554,441,87,14,12,101.53,15,200044286,14
2021-09-20,19:14:00,0,492,407,66,8,11,103.50,15,200044286,14
2021-09-20,19:29:00,0,458,386,45,16,11,101.87,15,200044286,14
2021-09-20,19:44:00,0,368,294,44,17,13,101.30,15,200044286,14
2021-09-20,19:59:00,0,375,293,50,22,10,100.92,15,200044286,14
2021-09-20,20:14:00,0,342,267,52,18,5,100.90,15,200044286,14
2021-09-20,20:29:00,0,327,259,43,12,13,101.54,15,200044286,14
2021-09-20,20:44:00,0,283,222,38,13,10,100.95,15,200044286,14
2021-09-20,20:59:00,0,232,188,35,4,5,103.46,15,200044286,14
2021-09-20,21:14:00,0,245,189,43,7,6,103.70,15,200044286,14
2021-09-20,21:29:00,0,206,156,36,10,4,104.12,15,200044286,14
2021-09-20,21:44:00,0,180,145,28,2,5,102.23,15,200044286,14
2021-09-20,21:59:00,0,178,146,22,6,4,101.85,15,200044286,14
2021-09-20,22:14:00,0,202,166,18,10,8,99.83,15,200044286,14
2021-09-20,22:29:00,0,165,134,17,7,7,103.85,15,200044286,14
2021-09-20,22:44:00,0,115,93,15,1,6,103.23,15,200044286,14
2021-09-20,22:59:00,0,92,75,10,2,5,104.69,15,200044286,14
2021-09-20,23:14:00,0,96,74,11,2,9,101.27,15,200044286,14
2021-09-20,23:29:00,0,96,69,16,1,10,103.26,15,200044286,14
2021-09-20,23:44:00,0,50,33,7,2,8,100.63,15,200044286,14
2021-09-20,23:59:00,0,66,44,11,1,10,100.62,15,200044286,14
2021-09-21,00:14:00,0,52,39,5,3,5,101.74,15,200044286,14
2021-09-21,00:29:00,0,59,43,7,3,6,103.19,15,200044286,14
2021-09-21,00:44:00,0,58,32,8,11,7,97.87,15,200044286,14
2021-09-21,00:59:00,0,46,28,4,6,8,97.19,15,200044286,14
2021-09-21,01:14:00,1,50,30,6,6,8,100.21,15,200044286,14
2021-09-21,01:29:00,1,25,7,5,10,3,94.96,15,200044286,14
2021-09-21,01:44:00,1,28,17,5,3,3,98.07,15,200044286,14
2021-09-21,01:59:00,1,42,25,8,5,4,102.14,15,200044286,14
2021-09-21,02:14:00,1,27,21,1,3,2,99.90,15,200044286,14
2021-09-21,02:29:00,1,29,17,5,3,4,103.50,15,200044286,14
2021-09-21,02:44:00,1,39,19,11,4,5,95.72,15,200044286,14
2021-09-21,02:59:00,1,41,16,8,7,10,100.55,15,200044286,14
2021-09-21,03:14:00,1,27,16,5,3,3,101.25,15,200044286,14
2021-09-21,03:29:00,1,35,21,8,3,3,103.17,15,200044286,14
2021-09-21,03:44:00,1,48,31,5,7,5,97.85,15,200044286,14
2021-09-21,03:59:00,1,35,22,8,2,3,107.54,15,200044286,14
2021-09-21,04:14:00,1,43,28,6,4,5,97.56,15,200044286,14
2021-09-21,04:29:00,1,46,39,1,4,2,97.37,15,200044286,14
2021-09-21,04:44:00,1,48,28,6,7,7,97.22,15,200044286,14
2021-09-21,04:59:00,1,68,40,9,8,11,101.36,15,200044286,14
2021-09-21,05:14:00,1,79,41,15,7,16,98.43,15,200044286,14
2021-09-21,05:29:00,1,106,77,14,6,9,100.38,15,200044286,14
2021-09-21,05:44:00,1,138,96,16,11,15,101.45,15,200044286,14
2021-09-21,05:59:00,1,177,116,25,15,21,101.73,15,200044286,14
2021-09-21,06:14:00,1,207,143,28,18,18,101.89,15,200044286,14
2021-09-21,06:29:00,1,306,212,45,27,22,101.89,15,200044286,14
2021-09-21,06:44:00,1,473,348,71,32,22,100.87,15,200044286,14
2021-09-21,06:59:00,1,643,424,147,50,22,99.68,15,200044286,14
2021-09-21,07:14:00,1,730,514,151,44,21,98.48,15,200044286,14
2021-09-21,07:29:00,1,846,620,164,46,16,94.52,15,200044286,14
2021-09-21,07:44:00,1,919,674,170,56,19,92.44,15,200044286,14
2021-09-21,07:59:00,1,985,735,182,45,23,68.30,15,200044286,14
2021-09-21,08:14:00,1,864,625,179,47,13,93.25,15,200044286,14
2021-09-21,08:29:00,1,831,602,152,53,24,95.24,15,200044286,14
2021-09-21,08:44:00,1,815,582,137,57,40,94.73,14,200044286,14
2021-09-21,08:59:00,1,701,518,116,51,16,48.13,15,200044286,14
2021-09-21,09:14:00,1,741,508,139,68,26,81.88,15,200044286,14
2021-09-21,09:29:00,1,661,476,119,48,18,98.06,15,200044286,14
2021-09-21,09:44:00,1,627,440,114,49,24,97.40,15,200044286,14
2021-09-21,09:59:00,1,647,433,125,66,23,97.24,15,200044286,14
2021-09-21,10:14:00,1,586,423,81,53,29,97.13,15,200044286,14
2021-09-21,10:29:00,1,531,351,105,51,24,97.30,15,200044286,14
2021-09-21,10:44:00,1,563,363,118,60,22,98.56,15,200044286,14
2021-09-21,10:59:00,1,564,357,130,55,22,98.33,15,200044286,14
2021-09-21,11:14:00,1,513,336,96,58,23,97.74,15,200044286,14
2021-09-21,11:29:00,1,512,330,111,49,22,97.24,15,200044286,14
2021-09-21,11:44:00,1,558,377,110,55,16,95.13,15,200044286,14
2021-09-21,11:59:00,1,557,386,99,55,17,96.26,15,200044286,14
2021-09-21,12:14:00,1,530,347,104,50,29,96.75,15,200044286,14
2021-09-21,12:29:00,1,512,348,89,63,12,98.82,15,200044286,14
2021-09-21,12:44:00,1,528,356,98,59,15,99.83,15,200044286,14
2021-09-21,12:59:00,1,497,325,101,54,17,99.94,15,200044286,14
2021-09-21,13:14:00,1,526,351,96,55,24,98.06,15,200044286,14
2021-09-21,13:29:00,1,573,380,113,59,21,98.58,15,200044286,14
2021-09-21,13:44:00,1,546,359,114,56,17,98.48,15,200044286,14
2021-09-21,13:59:00,1,551,393,80,55,23,96.20,15,200044286,14
2021-09-21,14:14:00,1,488,316,97,55,20,98.90,15,200044286,14
2021-09-21,14:29:00,1,585,398,105,55,27,97.65,15,200044286,14
2021-09-21,14:44:00,1,611,416,105,68,22,96.34,15,200044286,14
2021-09-21,14:59:00,1,593,414,114,47,18,98.33,15,200044286,14
2021-09-21,15:14:00,1,604,409,122,60,13,99.12,15,200044286,14
2021-09-21,15:29:00,1,611,426,109,59,17,97.43,15,200044286,14
2021-09-21,15:44:00,1,626,430,117,72,7,99.60,15,200044286,14
2021-09-21,15:59:00,1,728,529,135,43,21,97.87,15,200044286,14
2021-09-21,16:14:00,1,742,537,137,57,11,98.57,15,200044286,14
2021-09-21,16:29:00,1,760,572,127,47,14,96.81,15,200044286,14
2021-09-21,16:44:00,1,815,643,131,27,14,96.66,15,200044286,14
2021-09-21,16:59:00,1,833,680,115,28,10,94.74,15,200044286,14
2021-09-21,17:14:00,1,848,685,116,33,14,94.33,14,200044286,14
2021-09-21,17:29:00,1,838,686,113,26,13,93.66,15,200044286,14
2021-09-21,17:44:00,1,834,683,107,34,10,96.52,15,200044286,14
2021-09-21,17:59:00,1,776,652,93,20,11,98.50,15,200044286,14
2021-09-21,18:14:00,1,700,603,76,16,5,98.02,15,200044286,14
2021-09-21,18:29:00,1,709,581,100,21,7,100.20,15,200044286,14
2021-09-21,18:44:00,1,679,573,82,19,5,100.67,15,200044286,14
2021-09-21,18:59:00,1,579,473,81,14,11,103.33,15,200044286,14
2021-09-21,19:14:00,1,518,427,64,17,10,102.12,15,200044286,14
2021-09-21,19:29:00,1,486,394,67,18,7,99.72,15,200044286,14
2021-09-21,19:44:00,1,436,360,53,16,7,100.15,15,200044286,14
2021-09-21,19:59:00,1,353,290,44,11,8,100.16,15,200044286,14
2021-09-21,20:14:00,1,295,236,43,10,6,100.05,15,200044286,14
2021-09-21,20:29:00,1,329,270,41,11,7,97.77,15,200044286,14
2021-09-21,20:44:00,1,312,258,33,10,11,100.34,15,200044286,14
2021-09-21,20:59:00,1,273,216,35,12,10,101.94,15,200044286,14
2021-09-21,21:14:00,1,237,179,40,10,8,104.38,15,200044286,14
2021-09-21,21:29:00,1,229,188,31,6,4,102.66,15,200044286,14
2021-09-21,21:44:00,1,184,137,30,9,8,103.29,15,200044286,14
2021-09-21,21:59:00,1,184,148,24,9,3,101.51,15,200044286,14
2021-09-21,22:14:00,1,194,152,30,7,5,104.80,15,200044286,14
2021-09-21,22:29:00,1,166,143,19,0,4,103.74,15,200044286,14
2021-09-21,22:44:00,1,111,93,11,3,4,103.38,15,200044286,14
2021-09-21,22:59:00,1,122,89,17,7,9,103.42,15,200044286,14
2021-09-21,23:14:00,1,87,67,11,5,4,102.19,15,200044286,14
2021-09-21,23:29:00,1,82,66,7,4,5,104.66,15,200044286,14
2021-09-21,23:44:00,1,67,51,8,3,5,105.57,15,200044286,14
2021-09-21,23:59:00,1,59,36,4,10,9,99.09,15,200044286,14
2021-09-22,00:14:00,1,57,37,7,5,8,98.72,15,200044286,14
2021-09-22,00:29:00,1,55,41,6,4,4,102.04,15,200044286,14
2021-09-22,00:44:00,1,62,43,3,9,7,100.33,15,200044286,14
2021-09-22,00:59:00,1,34,21,3,3,7,96.32,15,200044286,14
2021-09-22,01:14:00,2,40,23,7,2,8,99.72,15,200044286,14
2021-09-22,01:29:00,2,38,19,5,8,6,100.01,15,200044286,14
2021-09-22,01:44:00,2,39,17,9,6,7,94.34,15,200044286,14
2021-09-22,01:59:00,2,38,20,5,9,4,100.87,15,200044286,14
2021-09-22,02:14:00,2,28,14,5,7,2,104.64,15,200044286,14
2021-09-22,02:29:00,2,29,17,2,4,6,97.29,15,200044286,14
2021-09-22,02:44:00,2,25,18,5,1,1,99.96,15,200044286,14
2021-09-22,02:59:00,2,45,17,11,9,8,98.47,15,200044286,14
2021-09-22,03:14:00,2,20,8,5,3,4,91.95,15,200044286,14
2021-09-22,03:29:00,2,29,14,4,4,7,101.16,15,200044286,14
2021-09-22,03:44:00,2,33,19,6,3,5,100.21,15,200044286,14
2021-09-22,03:59:00,2,37,23,9,3,2,108.72,15,200044286,14
2021-09-22,04:14:00,2,31,20,6,2,3,101.81,15,200044286,14
2021-09-22,04:29:00,2,40,29,5,2,4,101.61,15,200044286,14
2021-09-22,04:44:00,2,66,42,5,11,8,97.29,15,200044286,14
2021-09-22,04:59:00,2,73,44,8,9,12,98.49,15,200044286,14
2021-09-22,05:14:00,2,71,37,11,13,10,98.48,15,200044286,14
2021-09-22,05:29:00,2,98,63,18,10,7,100.24,15,200044286,14
2021-09-22,05:44:00,2,150,98,18,15,19,101.00,15,200044286,14
2021-09-22,05:59:00,2,180,124,20,18,18,102.72,15,200044286,14
2021-09-22,06:14:00,2,212,140,32,21,19,99.85,15,200044286,14
2021-09-22,06:29:00,2,287,208,38,27,14,103.99,15,200044286,14
2021-09-22,06:44:00,2,497,334,100,39,24,99.93,15,200044286,14
2021-09-22,06:59:00,2,634,423,141,50,20,101.29,15,200044286,14
2021-09-22,07:14:00,2,740,516,145,55,24,97.55,15,200044286,14
2021-09-22,07:29:00,2,882,629,179,54,20,93.83,15,200044286,14
2021-09-22,07:44:00,2,971,691,203,57,20,87.32,15,200044286,14
2021-09-22,07:59:00,2,1031,756,212,40,23,87.39,15,200044286,14
2021-09-22,08:14:00,2,850,605,169,62,14,94.42,15,200044286,14
2021-09-22,08:29:00,2,752,548,143,43,18,47.32,15,200044286,14
2021-09-22,08:44:00,2,744,531,121,72,20,66.45,15,200044286,14
2021-09-22,08:59:00,2,744,540,110,64,29,62.16,14,200044286,14
2021-09-22,09:14:00,2,592,405,124,47,16,97.84,15,200044286,14
2021-09-22,09:29:00,2,629,430,111,63,25,96.83,15,200044286,14
2021-09-22,09:44:00,2,662,476,114,49,23,96.08,15,200044286,14
2021-09-22,09:59:00,2,625,404,129,70,22,97.10,15,200044286,14
2021-09-22,10:14:00,2,565,398,95,51,21,98.15,15,200044286,14
2021-09-22,10:29:00,2,525,375,83,53,14,97.43,15,200044286,14
2021-09-22,10:44:00,2,545,369,100,54,22,96.76,15,200044286,14
2021-09-22,10:59:00,2,561,364,112,58,27,97.15,15,200044286,14
2021-09-22,11:14:00,2,543,359,108,61,15,96.59,15,200044286,14
2021-09-22,11:29:00,2,540,371,96,52,21,96.29,15,200044286,14
2021-09-22,11:44:00,2,542,345,115,66,16,97.80,15,200044286,14
2021-09-22,11:59:00,2,578,380,111,67,20,98.52,15,200044286,14
2021-09-22,12:14:00,2,548,365,93,67,23,96.05,15,200044286,14
2021-09-22,12:29:00,2,507,335,100,51,21,99.77,15,200044286,14
2021-09-22,12:44:00,2,571,376,106,56,33,97.31,15,200044286,14
2021-09-22,12:59:00,2,556,397,86,48,25,96.04,15,200044286,14
2021-09-22,13:14:00,2,556,385,99,53,19,96.60,15,200044286,14
2021-09-22,13:29:00,2,627,435,117,53,22,96.11,15,200044286,14
2021-09-22,13:44:00,2,554,393,101,47,13,98.88,15,200044286,14
2021-09-22,13:59:00,2,557,382,105,56,14,97.33,15,200044286,14
2021-09-22,14:14:00,2,546,372,98,53,23,96.10,15,200044286,14
2021-09-22,14:29:00,2,590,411,104,63,12,94.30,15,200044286,14
2021-09-22,14:44:00,2,607,431,102,53,21,96.70,15,200044286,14
2021-09-22,14:59:00,2,659,455,126,66,12,96.34,15,200044286,14
2021-09-22,15:14:00,2,645,455,107,62,21,95.30,15,200044286,14
2021-09-22,15:29:00,2,631,437,125,58,11,97.51,15,200044286,14
2021-09-22,15:44:00,2,656,456,120,59,21,97.10,15,200044286,14
2021-09-22,15:59:00,2,724,519,134,51,20,97.26,15,200044286,14
2021-09-22,16:14:00,2,761,529,163,57,12,97.01,15,200044286,14
2021-09-22,16:29:00,2,719,541,132,36,10,99.29,15,200044286,14
2021-09-22,16:44:00,2,833,617,151,56,9,94.87,15,200044286,14
2021-09-22,16:59:00,2,830,661,123,34,12,95.84,15,200044286,14
2021-09-22,17:14:00,2,830,668,122,25,16,97.11,14,200044286,14
2021-09-22,17:29:00,2,836,679,111,33,13,95.76,15,200044286,14
2021-09-22,17:44:00,2,835,711,94,25,5,96.33,15,200044286,14
2021-09-22,17:59:00,2,802,665,108,18,11,97.65,15,200044286,14
2021-09-22,18:14:00,2,822,688,99,24,11,94.51,15,200044286,14
2021-09-22,18:29:00,2,725,597,94,24,10,97.02,15,200044286,14
2021-09-22,18:44:00,2,632,512,98,14,8,100.97,15,200044286,14
2021-09-22,18:59:00,2,585,481,84,9,11,99.65,15,200044286,14
2021-09-22,19:14:00,2,533,437,72,19,5,100.92,15,200044286,14
2021-09-22,19:29:00,2,505,414,63,20,8,99.10,15,200044286,14
2021-09-22,19:44:00,2,433,365,54,9,5,100.04,15,200044286,14
2021-09-22,19:59:00,2,401,322,48,18,13,99.92,15,200044286,14
2021-09-22,20:14:00,2,384,313,50,16,5,99.95,15,200044286,14
2021-09-22,20:29:00,2,307,246,40,11,10,98.98,15,200044286,14
2021-09-22,20:44:00,2,273,217,38,11,7,101.78,15,200044286,14
2021-09-22,20:59:00,2,263,217,32,12,2,102.07,15,200044286,14
2021-09-22,21:14:00,2,253,202,28,10,13,100.78,15,200044286,14
2021-09-22,21:29:00,2,196,164,24,3,5,101.37,15,200044286,14
2021-09-22,21:44:00,2,181,150,21,7,3,103.44,15,200044286,14
2021-09-22,21:59:00,2,173,141,23,6,3,101.49,15,200044286,14
2021-09-22,22:14:00,2,185,160,15,7,3,98.93,15,200044286,14
2021-09-22,22:29:00,2,188,150,26,4,8,101.17,15,200044286,14
2021-09-22,22:44:00,2,127,99,16,6,6,102.89,15,200044286,14
2021-09-22,22:59:00,2,121,91,18,4,8,99.22,15,200044286,14
2021-09-22,23:14:00,2,105,80,17,5,3,102.88,15,200044286,14
2021-09-22,23:29:00,2,101,79,14,3,5,102.60,15,200044286,14
2021-09-22,23:44:00,2,85,64,9,6,6,101.42,15,200044286,14
2021-09-22,23:59:00,2,66,42,8,7,9,100.63,15,200044286,14
2021-09-23,00:14:00,2,62,40,10,5,7,100.13,15,200044286,14
2021-09-23,00:29:00,2,74,51,8,8,7,102.24,15,200044286,14
2021-09-23,00:44:00,2,73,51,10,9,3,100.87,15,200044286,14
2021-09-23,00:59:00,2,68,52,5,3,8,101.40,15,200044286,14
2021-09-23,01:14:00,3,53,28,8,6,11,98.48,15,200044286,14
2021-09-23,01:29:00,3,46,31,8,2,5,102.97,15,200044286,14
2021-09-23,01:44:00,3,41,27,6,3,5,99.37,15,200044286,14
2021-09-23,01:59:00,3,46,30,5,4,7,100.99,15,200044286,14
2021-09-23,02:14:00,3,48,25,11,4,8,101.30,15,200044286,14
2021-09-23,02:29:00,3,35,19,4,4,8,94.17,15,200044286,14
2021-09-23,02:44:00,3,47,32,5,3,7,100.16,15,200044286,14
2021-09-23,02:59:00,3,44,25,8,6,5,98.65,15,200044286,14
2021-09-23,03:14:00,3,40,23,9,5,3,102.66,15,200044286,14
2021-09-23,03:29:00,3,39,20,8,7,4,101.50,15,200044286,14
2021-09-23,03:44:00,3,46,29,6,6,5,100.63,15,200044286,14
2021-09-23,03:59:00,3,30,17,9,2,2,99.75,15,200044286,14
2021-09-23,04:14:00,3,35,20,4,5,6,101.42,15,200044286,14
2021-09-23,04:29:00,3,50,30,5,8,7,93.99,15,200044286,14
2021-09-23,04:44:00,3,62,38,7,8,9,95.92,15,200044286,14
2021-09-23,04:59:00,3,68,37,14,7,10,97.20,15,200044286,14
2021-09-23,05:14:00,3,78,49,16,5,8,98.60,15,200044286,14
2021-09-23,05:29:00,3,120,74,21,4,21,100.19,15,200044286,14
2021-09-23,05:44:00,3,145,86,16,25,18,98.51,15,200044286,14
2021-09-23,05:59:00,3,169,115,14,13,27,100.71,15,200044286,14
2021-09-23,06:14:00,3,201,147,24,9,21,99.77,15,200044286,14
2021-09-23,06:29:00,3,305,210,54,19,22,101.97,15,200044286,14
2021-09-23,06:44:00,3,459,332,70,36,21,98.43,15,200044286,14
2021-09-23,06:59:00,3,591,397,116,44,34,98.16,15,200044286,14
2021-09-23,07:14:00,3,736,485,171,59,21,97.20,15,200044286,14
2021-09-23,07:29:00,3,854,618,164,55,17,93.18,15,200044286,14
2021-09-23,07:44:00,3,972,692,202,56,22,89.59,15,200044286,14
2021-09-23,07:59:00,3,956,714,176,49,17,89.34,15,200044286,14
2021-09-23,08:14:00,3,843,629,153,44,17,94.15,15,200044286,14
2021-09-23,08:29:00,3,807,575,155,55,22,93.85,15,200044286,14
2021-09-23,08:44:00,3,765,550,133,54,28,96.62,15,200044286,14
2021-09-23,08:59:00,3,701,479,141,50,31,97.27,15,200044286,14
2021-09-23,09:14:00,3,625,424,121,60,20,97.98,15,200044286,14
2021-09-23,09:29:00,3,651,436,121,65,29,95.58,15,200044286,14
2021-09-23,09:44:00,3,680,478,104,69,29,94.53,15,200044286,14
2021-09-23,09:59:00,3,596,421,101,51,23,97.10,15,200044286,14
2021-09-23,10:14:00,3,578,390,110,59,19,97.85,15,200044286,14
2021-09-23,10:29:00,3,600,424,94,56,26,97.02,15,200044286,14
2021-09-23,10:44:00,3,601,428,103,50,20,97.93,15,200044286,14
2021-09-23,10:59:00,3,526,372,86,49,19,97.80,15,200044286,14
2021-09-23,11:14:00,3,532,389,80,47,16,98.77,15,200044286,14
2021-09-23,11:29:00,3,586,375,134,58,19,97.87,15,200044286,14
2021-09-23,11:44:00,3,562,373,93,69,27,96.64,15,200044286,14
2021-09-23,11:59:00,3,531,381,88,40,22,98.78,15,200044286,14
2021-09-23,12:14:00,3,567,385,111,50,21,98.52,15,200044286,14
2021-09-23,12:29:00,3,542,364,95,58,25,97.78,15,200044286,14
2021-09-23,12:44:00,3,604,436,94,52,22,96.16,15,200044286,14
2021-09-23,12:59:00,3,609,439,109,45,16,96.68,15,200044286,14
2021-09-23,13:14:00,3,628,459,97,52,20,95.56,15,200044286,14
2021-09-23,13:29:00,3,610,407,125,56,22,95.40,15,200044286,14
2021-09-23,13:44:00,3,601,409,106,54,32,97.24,15,200044286,14
2021-09-23,13:59:00,3,560,390,97,55,18,98.88,15,200044286,14
2021-09-23,14:14:00,3,552,380,89,60,23,97.62,15,200044286,14
2021-09-23,14:29:00,3,623,432,103,67,21,94.42,15,200044286,14
2021-09-23,14:44:00,3,583,397,115,58,13,97.85,15,200044286,14
2021-09-23,14:59:00,3,637,436,134,41,26,96.37,15,200044286,14
2021-09-23,15:14:00,3,614,434,131,37,12,97.64,15,200044286,14
2021-09-23,15:29:00,3,615,448,107,46,14,98.41,15,200044286,14
2021-09-23,15:44:00,3,689,491,125,59,14,96.36,15,200044286,14
2021-09-23,15:59:00,3,766,556,143,48,19,94.73,15,200044286,14
2021-09-23,16:14:00,3,758,558,146,38,16,97.05,15,200044286,14
2021-09-23,16:29:00,3,767,545,158,49,15,98.41,15,200044286,14
2021-09-23,16:44:00,3,789,608,125,41,15,96.86,15,200044286,14
2021-09-23,16:59:00,3,843,665,124,39,15,87.08,15,200044286,14
2021-09-23,17:14:00,3,789,625,123,28,13,98.28,15,200044286,14
2021-09-23,17:29:00,3,858,711,115,20,12,95.66,15,200044286,14
2021-09-23,17:44:00,3,792,662,100,19,11,98.59,15,200044286,14
2021-09-23,17:59:00,3,848,690,125,21,12,92.97,15,200044286,14
2021-09-23,18:14:00,3,787,653,99,20,15,95.05,15,200044286,14
2021-09-23,18:29:00,3,831,703,107,15,6,93.87,15,200044286,14
2021-09-23,18:44:00,3,684,573,77,26,8,98.15,15,200044286,14
2021-09-23,18:59:00,3,610,487,87,24,12,98.20,15,200044286,14
2021-09-23,19:14:00,3,575,478,76,16,5,101.03,15,200044286,14
2021-09-23,19:29:00,3,483,392,61,20,10,98.94,15,200044286,14
2021-09-23,19:44:00,3,449,361,65,17,6,98.94,15,200044286,14
2021-09-23,19:59:00,3,424,338,60,15,11,98.55,15,200044286,14
2021-09-23,20:14:00,3,378,314,54,6,4,100.14,15,200044286,14
2021-09-23,20:29:00,3,360,292,51,9,8,101.22,15,200044286,14
2021-09-23,20:44:00,3,319,264,36,8,11,102.48,15,200044286,14
2021-09-23,20:59:00,3,303,239,48,9,7,103.04,15,200044286,14
2021-09-23,21:14:00,3,271,223,32,7,9,100.23,15,200044286,14
2021-09-23,21:29:00,3,263,212,33,10,8,100.92,15,200044286,14
2021-09-23,21:44:00,3,248,210,26,9,3,103.20,15,200044286,14
2021-09-23,21:59:00,3,238,201,28,6,3,103.81,15,200044286,14
2021-09-23,22:14:00,3,249,212,25,7,5,102.15,15,200044286,14
2021-09-23,22:29:00,3,216,163,35,10,8,102.23,15,200044286,14
2021-09-23,22:44:00,3,183,151,19,8,5,100.75,15,200044286,14
2021-09-23,22:59:00,3,145,120,9,8,8,101.08,15,200044286,14
2021-09-23,23:14:00,3,124,97,14,5,8,103.19,15,200044286,14
2021-09-23,23:29:00,3,109,87,9,6,7,100.20,15,200044286,14
2021-09-23,23:44:00,3,108,80,16,2,10,103.98,15,200044286,14
2021-09-23,23:59:00,3,93,65,11,5,12,100.29,15,200044286,14
2021-09-24,00:14:00,3,77,59,7,7,4,103.58,15,200044286,14
2021-09-24,00:29:00,3,72,50,3,4,15,99.06,15,200044286,14
2021-09-24,00:44:00,3,43,25,7,7,4,102.64,15,200044286,14
2021-09-24,00:59:00,3,57,37,8,3,9,96.48,15,200044286,14
2021-09-24,01:14:00,4,49,32,6,5,6,104.09,15,200044286,14
2021-09-24,01:29:00,4,36,26,2,3,5,99.60,15,200044286,14
2021-09-24,01:44:00,4,50,36,8,5,1,93.13,15,200044286,14
2021-09-24,01:59:00,4,48,31,8,5,4,101.56,15,200044286,14
2021-09-24,02:14:00,4,51,28,12,1,10,102.75,15,200044286,14
2021-09-24,02:29:00,4,38,27,3,3,5,96.87,15,200044286,14
2021-09-24,02:44:00,4,58,37,8,7,6,100.02,15,200044286,14
2021-09-24,02:59:00,4,41,26,7,4,4,99.58,15,200044286,14
2021-09-24,03:14:00,4,44,20,7,7,10,97.59,15,200044286,14
2021-09-24,03:29:00,4,37,25,7,2,3,101.84,15,200044286,14
2021-09-24,03:44:00,4,50,37,7,3,3,105.21,15,200044286,14
2021-09-24,03:59:00,4,57,42,5,5,5,103.01,15,200044286,14
2021-09-24,04:14:00,4,54,31,12,8,3,106.71,15,200044286,14
2021-09-24,04:29:00,4,62,44,7,4,7,99.62,15,200044286,14
2021-09-24,04:44:00,4,74,40,18,5,11,98.05,15,200044286,14
2021-09-24,04:59:00,4,72,47,9,9,7,101.65,15,200044286,14
2021-09-24,05:14:00,4,78,46,14,9,9,101.90,15,200044286,14
2021-09-24,05:29:00,4,108,70,14,7,17,99.91,15,200044286,14
2021-09-24,05:44:00,4,142,95,19,16,12,102.14,15,200044286,14
2021-09-24,05:59:00,4,160,113,16,17,14,103.25,15,200044286,14
2021-09-24,06:14:00,4,197,130,28,13,26,102.06,15,200044286,14
2021-09-24,06:29:00,4,293,211,45,21,16,102.60,15,200044286,14
2021-09-24,06:44:00,4,430,304,67,38,21,102.22,15,200044286,14
2021-09-24,06:59:00,4,568,372,130,45,21,100.21,15,200044286,14
2021-09-24,07:14:00,4,680,455,160,45,20,99.77,15,200044286,14
