MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2017-11-09,22:14:00,3,182,154,20,6,2,102.20,15,200044286,7
2017-11-09,22:29:00,3,213,181,18,7,7,102.12,15,200044286,7
2017-11-09,22:44:00,3,161,129,18,8,6,103.42,15,200044286,7
2017-11-09,22:59:00,3,150,117,18,8,7,100.14,15,200044286,7
2017-11-09,23:14:00,3,135,106,18,8,3,104.51,15,200044286,7
2017-11-09,23:29:00,3,125,93,13,7,12,99.92,15,200044286,7
2017-11-09,23:44:00,3,87,70,6,5,6,102.76,15,200044286,7
2017-11-09,23:59:00,3,83,59,10,8,6,103.48,15,200044286,7
2017-11-10,00:14:00,4,86,63,13,4,6,105.06,15,200044286,7
2017-11-10,00:29:00,4,69,49,6,6,8,100.54,15,200044286,7
2017-11-10,00:44:00,4,65,44,3,10,8,100.01,15,200044286,7
2017-11-10,00:59:00,4,63,41,5,5,12,96.44,15,200044286,7
2017-11-10,01:14:00,4,44,21,7,9,7,96.92,15,200044286,7
2017-11-10,01:29:00,4,36,23,1,4,8,97.74,15,200044286,7
2017-11-10,01:44:00,4,42,32,3,3,4,101.93,15,200044286,7
2017-11-10,01:59:00,4,39,19,12,5,3,106.12,15,200044286,7
2017-11-10,02:14:00,4,38,25,3,3,7,96.00,15,200044286,7
2017-11-10,02:29:00,4,32,19,6,6,1,97.98,15,200044286,7
2017-11-10,02:44:00,4,44,24,8,7,5,97.09,15,200044286,7
2017-11-10,02:59:00,4,34,23,4,5,2,101.74,15,200044286,7
2017-11-10,03:14:00,4,39,20,4,5,10,94.67,15,200044286,7
2017-11-10,03:29:00,4,25,13,5,2,5,89.24,15,200044286,7
2017-11-10,03:44:00,4,35,23,1,6,5,94.64,15,200044286,7
2017-11-10,03:59:00,4,42,24,10,4,4,97.97,15,200044286,7
2017-11-10,04:14:00,4,39,25,4,5,5,95.19,15,200044286,7
2017-11-10,04:29:00,4,47,28,5,5,9,95.73,15,200044286,7
2017-11-10,04:44:00,4,60,34,5,11,10,95.32,15,200044286,7
2017-11-10,04:59:00,4,67,36,12,9,10,98.86,15,200044286,7
2017-11-10,05:14:00,4,77,56,7,9,5,98.83,15,200044286,7
2017-11-10,05:29:00,4,129,88,16,14,11,95.94,15,200044286,7
2017-11-10,05:44:00,4,166,109,20,20,17,97.89,15,200044286,7
2017-11-10,05:59:00,4,215,144,26,20,25,99.75,15,200044286,7
2017-11-10,06:14:00,4,236,156,36,21,23,99.25,15,200044286,7
2017-11-10,06:29:00,4,351,255,52,23,21,97.01,15,200044286,7
2017-11-10,06:44:00,4,508,385,76,29,18,97.43,15,200044286,7
2017-11-10,06:59:00,4,626,449,112,40,25,95.06,15,200044286,7
2017-11-10,07:14:00,4,742,573,116,34,19,87.79,15,200044286,7
2017-11-10,07:29:00,4,890,701,98,59,32,81.26,15,200044286,7
2017-11-10,07:44:00,4,847,671,117,40,19,83.05,15,200044286,7
2017-11-10,07:59:00,4,847,668,120,35,24,84.44,15,200044286,7
2017-11-10,08:14:00,4,764,581,104,46,33,88.26,15,200044286,7
2017-11-10,08:29:00,4,741,573,96,50,22,89.72,15,200044286,7
2017-11-10,08:44:00,4,656,485,89,57,25,97.27,15,200044286,7
2017-11-10,08:59:00,4,569,413,83,54,19,97.93,15,200044286,7
2017-11-10,09:14:00,4,658,491,97,48,22,97.04,15,200044286,7
2017-11-10,09:29:00,4,710,523,114,48,25,93.26,15,200044286,7
2017-11-10,09:44:00,4,653,476,91,59,27,97.36,15,200044286,7
2017-11-10,09:59:00,4,669,492,106,47,24,95.21,15,200044286,7
2017-11-10,10:14:00,4,679,503,93,55,28,92.82,15,200044286,7
2017-11-10,10:29:00,4,616,427,111,60,18,95.75,15,200044286,7
2017-11-10,10:44:00,4,561,409,80,53,19,98.43,15,200044286,7
2017-11-10,10:59:00,4,642,458,114,45,25,95.76,15,200044286,7
2017-11-10,11:14:00,4,586,403,104,60,19,97.69,15,200044286,7
2017-11-10,11:29:00,4,551,378,100,56,17,98.50,15,200044286,7
2017-11-10,11:44:00,4,578,415,96,45,22,98.58,15,200044286,7
2017-11-10,11:59:00,4,604,434,100,52,18,99.39,15,200044286,7
2017-11-10,12:14:00,4,621,467,91,45,18,99.50,15,200044286,7
2017-11-10,12:29:00,4,643,480,97,43,23,96.52,15,200044286,7
2017-11-10,12:44:00,4,596,470,83,26,17,99.41,15,200044286,7
2017-11-10,12:59:00,4,671,492,104,56,19,95.87,15,200044286,7
2017-11-10,13:14:00,4,668,502,96,51,19,94.49,15,200044286,7
2017-11-10,13:29:00,4,732,561,100,48,23,90.97,15,200044286,7
2017-11-10,13:44:00,4,675,512,95,51,17,93.97,15,200044286,7
2017-11-10,13:59:00,4,626,466,98,43,19,97.91,15,200044286,7
2017-11-10,14:14:00,4,681,498,106,54,23,94.03,15,200044286,7
2017-11-10,14:29:00,4,729,559,95,50,25,93.37,15,200044286,7
2017-11-10,14:44:00,4,677,513,99,48,17,92.88,15,200044286,7
2017-11-10,14:59:00,4,737,550,121,53,13,92.70,15,200044286,7
2017-11-10,15:14:00,4,677,505,106,46,20,95.42,15,200044286,7
2017-11-10,15:29:00,4,741,584,107,35,15,92.61,15,200044286,7
2017-11-10,15:44:00,4,709,568,95,27,19,96.40,15,200044286,7
2017-11-10,15:59:00,4,835,699,89,34,13,81.17,15,200044286,7
2017-11-10,16:14:00,4,703,583,86,23,11,45.84,15,200044286,7
2017-11-10,16:29:00,4,769,665,78,16,10,63.80,15,200044286,7
2017-11-10,16:44:00,4,760,624,101,28,7,62.16,15,200044286,7
2017-11-10,16:59:00,4,755,659,65,20,11,61.11,15,200044286,7
2017-11-10,17:14:00,4,738,637,60,32,9,68.00,15,200044286,7
2017-11-10,17:29:00,4,720,631,59,23,7,79.78,15,200044286,7
2017-11-10,17:44:00,4,672,560,77,24,11,50.55,15,200044286,7
2017-11-10,17:59:00,4,659,579,54,15,11,33.74,15,200044286,7
2017-11-10,18:14:00,4,750,659,56,24,11,45.85,15,200044286,7
2017-11-10,18:29:00,4,811,710,72,14,15,57.94,15,200044286,7
2017-11-10,18:44:00,4,627,550,58,11,8,90.32,15,200044286,7
2017-11-10,18:59:00,4,644,562,58,22,2,93.48,15,200044286,7
2017-11-10,19:14:00,4,575,482,67,15,11,94.29,15,200044286,7
2017-11-10,19:29:00,4,561,489,47,16,9,98.14,15,200044286,7
2017-11-10,19:44:00,4,519,441,55,16,7,97.38,15,200044286,7
2017-11-10,19:59:00,4,432,354,55,14,9,98.86,15,200044286,7
2017-11-10,20:14:00,4,437,366,57,12,2,101.10,15,200044286,7
2017-11-10,20:29:00,4,411,351,42,11,7,99.25,15,200044286,7
2017-11-10,20:44:00,4,336,289,32,9,6,102.32,15,200044286,7
2017-11-10,20:59:00,4,292,245,31,9,7,101.68,15,200044286,7
2017-11-10,21:14:00,4,286,242,30,7,7,98.20,15,200044286,7
2017-11-10,21:29:00,4,269,230,27,6,6,98.93,15,200044286,7
2017-11-10,21:44:00,4,241,202,26,7,6,101.92,15,200044286,7
2017-11-10,21:59:00,4,231,198,19,5,9,96.69,15,200044286,7
2017-11-10,22:14:00,4,256,230,22,2,2,97.02,15,200044286,7
2017-11-10,22:29:00,4,216,190,19,5,2,97.53,15,200044286,7
2017-11-10,22:44:00,4,227,191,24,3,9,97.67,15,200044286,7
2017-11-10,22:59:00,4,222,174,29,7,12,96.39,15,200044286,7
2017-11-10,23:14:00,4,203,174,24,3,2,96.33,15,200044286,7
2017-11-10,23:29:00,4,171,150,13,1,7,98.98,15,200044286,7
2017-11-10,23:44:00,4,153,125,18,5,5,95.46,15,200044286,7
2017-11-10,23:59:00,4,147,107,23,7,10,99.52,15,200044286,7
2017-11-11,00:14:00,5,129,98,14,8,9,97.85,15,200044286,7
2017-11-11,00:29:00,5,110,77,13,12,8,96.38,15,200044286,7
2017-11-11,00:44:00,5,90,73,7,4,6,94.83,15,200044286,7
2017-11-11,00:59:00,5,85,66,9,1,9,99.99,15,200044286,7
2017-11-11,01:14:00,5,74,50,9,7,8,96.60,15,200044286,7
2017-11-11,01:29:00,5,58,42,7,4,5,95.90,15,200044286,7
2017-11-11,01:44:00,5,63,50,9,2,2,95.39,15,200044286,7
2017-11-11,01:59:00,5,41,25,10,3,3,95.25,15,200044286,7
2017-11-11,02:14:00,5,63,40,12,5,6,95.26,15,200044286,7
2017-11-11,02:29:00,5,60,46,5,6,3,96.47,15,200044286,7
2017-11-11,02:44:00,5,46,29,5,5,7,90.69,15,200044286,7
2017-11-11,02:59:00,5,65,47,10,3,5,96.15,15,200044286,7
2017-11-11,03:14:00,5,58,43,9,3,3,95.56,15,200044286,7
2017-11-11,03:29:00,5,61,39,12,5,5,94.68,15,200044286,7
2017-11-11,03:44:00,5,68,47,7,6,8,95.17,15,200044286,7
2017-11-11,03:59:00,5,59,35,15,3,6,93.15,15,200044286,7
2017-11-11,04:14:00,5,62,44,8,4,6,97.35,15,200044286,7
2017-11-11,04:29:00,5,57,44,7,3,3,95.72,15,200044286,7
2017-11-11,04:44:00,5,51,35,7,5,4,94.44,15,200044286,7
2017-11-11,04:59:00,5,77,50,8,8,11,97.19,15,200044286,7
2017-11-11,05:14:00,5,52,31,9,7,5,100.78,15,200044286,7
2017-11-11,05:29:00,5,67,48,8,5,6,99.95,15,200044286,7
2017-11-11,05:44:00,5,88,59,7,10,12,95.48,15,200044286,7
2017-11-11,05:59:00,5,93,65,9,9,10,99.83,15,200044286,7
2017-11-11,06:14:00,5,89,62,10,6,11,100.73,15,200044286,7
2017-11-11,06:29:00,5,135,105,13,8,9,101.08,15,200044286,7
2017-11-11,06:44:00,5,158,108,24,12,14,97.53,15,200044286,7
2017-11-11,06:59:00,5,154,118,20,10,6,101.49,15,200044286,7
2017-11-11,07:14:00,5,201,142,36,14,9,101.56,15,200044286,7
2017-11-11,07:29:00,5,201,149,31,16,5,102.78,15,200044286,7
2017-11-11,07:44:00,5,240,180,38,14,8,100.90,15,200044286,7
2017-11-11,07:59:00,5,266,193,48,17,8,104.01,15,200044286,7
2017-11-11,08:14:00,5,286,220,41,17,8,103.44,15,200044286,7
2017-11-11,08:29:00,5,334,273,43,15,3,101.13,15,200044286,7
2017-11-11,08:44:00,5,413,331,43,28,11,102.55,15,200044286,7
2017-11-11,08:59:00,5,463,381,58,17,7,102.80,15,200044286,7
2017-11-11,09:14:00,5,470,380,62,18,10,101.08,15,200044286,7
2017-11-11,09:29:00,5,559,470,63,20,6,98.62,15,200044286,7
2017-11-11,09:44:00,5,579,477,70,19,13,98.99,15,200044286,7
2017-11-11,09:59:00,5,679,595,57,17,10,95.60,15,200044286,7
2017-11-11,10:14:00,5,645,545,73,18,9,95.64,15,200044286,7
2017-11-11,10:29:00,5,648,542,81,19,6,97.10,15,200044286,7
2017-11-11,10:44:00,5,701,603,76,13,9,90.72,15,200044286,7
2017-11-11,10:59:00,5,718,614,80,14,10,93.19,15,200044286,7
2017-11-11,11:14:00,5,688,582,89,12,5,92.76,15,200044286,7
2017-11-11,11:29:00,5,701,583,95,16,7,96.94,15,200044286,7
2017-11-11,11:44:00,5,731,632,71,19,9,95.94,15,200044286,7
2017-11-11,11:59:00,5,734,619,91,15,9,97.76,15,200044286,7
2017-11-11,12:14:00,5,762,650,90,19,3,95.90,15,200044286,7
2017-11-11,12:29:00,5,713,606,89,13,5,96.94,15,200044286,7
2017-11-11,12:44:00,5,743,633,86,16,8,93.24,15,200044286,7
2017-11-11,12:59:00,5,635,555,61,12,7,39.09,15,200044286,7
2017-11-11,13:14:00,5,649,569,64,11,5,94.01,15,200044286,7
2017-11-11,13:29:00,5,683,583,80,13,7,97.23,15,200044286,7
2017-11-11,13:44:00,5,619,529,74,8,8,60.80,15,200044286,7
2017-11-11,13:59:00,5,545,465,57,10,13,27.26,15,200044286,7
2017-11-11,14:14:00,5,512,432,61,12,7,28.66,15,200044286,7
2017-11-11,14:29:00,5,579,480,75,17,7,93.94,15,200044286,7
2017-11-11,14:44:00,5,586,498,67,14,7,98.13,15,200044286,7
2017-11-11,14:59:00,5,518,437,64,9,8,101.47,15,200044286,7
2017-11-11,15:14:00,5,548,469,58,14,7,100.78,15,200044286,7
2017-11-11,15:29:00,5,620,522,70,23,5,97.14,15,200044286,7
2017-11-11,15:44:00,5,575,481,81,7,6,97.97,15,200044286,7
2017-11-11,15:59:00,5,548,487,53,6,2,99.21,15,200044286,7
2017-11-11,16:14:00,5,551,469,68,8,6,99.24,15,200044286,7
2017-11-11,16:29:00,5,546,473,59,8,6,97.94,15,200044286,7
2017-11-11,16:44:00,5,568,490,58,14,6,94.13,15,200044286,7
2017-11-11,16:59:00,5,580,504,60,6,10,87.34,15,200044286,7
2017-11-11,17:14:00,5,562,500,50,7,5,87.73,15,200044286,7
2017-11-11,17:29:00,5,552,492,49,7,4,86.09,15,200044286,7
2017-11-11,17:44:00,5,618,542,60,8,8,84.70,15,200044286,7
2017-11-11,17:59:00,5,551,488,42,12,9,90.83,15,200044286,7
2017-11-11,18:14:00,5,542,478,55,4,5,89.27,15,200044286,7
2017-11-11,18:29:00,5,560,485,62,7,6,90.90,15,200044286,7
2017-11-11,18:44:00,5,537,468,50,10,9,93.85,15,200044286,7
2017-11-11,18:59:00,5,511,446,49,12,4,97.31,15,200044286,7
2017-11-11,19:14:00,5,467,404,52,7,4,94.88,15,200044286,7
2017-11-11,19:29:00,5,440,367,53,10,10,94.94,15,200044286,7
2017-11-11,19:44:00,5,413,359,42,6,6,95.78,15,200044286,7
2017-11-11,19:59:00,5,376,312,51,8,5,96.95,15,200044286,7
2017-11-11,20:14:00,5,335,295,30,7,3,90.82,15,200044286,7
2017-11-11,20:29:00,5,307,269,26,9,3,90.78,15,200044286,7
2017-11-11,20:44:00,5,245,215,20,6,4,96.11,15,200044286,7
2017-11-11,20:59:00,5,255,200,41,6,8,98.36,15,200044286,7
2017-11-11,21:14:00,5,226,185,32,5,4,99.61,15,200044286,7
2017-11-11,21:29:00,5,258,219,26,5,8,96.60,15,200044286,7
2017-11-11,21:44:00,5,235,192,32,4,7,96.99,15,200044286,7
2017-11-11,21:59:00,5,247,210,28,5,4,96.82,15,200044286,7
2017-11-11,22:14:00,5,245,196,37,7,5,98.20,15,200044286,7
2017-11-11,22:29:00,5,205,176,23,2,4,96.79,15,200044286,7
2017-11-11,22:44:00,5,202,169,22,8,3,99.07,15,200044286,7
2017-11-11,22:59:00,5,202,170,24,5,3,99.61,15,200044286,7
2017-11-11,23:14:00,5,224,192,18,5,9,98.43,15,200044286,7
2017-11-11,23:29:00,5,168,144,16,3,5,97.41,15,200044286,7
2017-11-11,23:44:00,5,149,125,19,3,2,99.55,15,200044286,7
2017-11-11,23:59:00,5,141,110,23,4,4,98.51,15,200044286,7
2017-11-12,00:14:00,6,141,121,10,6,4,97.87,15,200044286,7
2017-11-12,00:29:00,6,150,114,23,8,5,98.50,15,200044286,7
2017-11-12,00:44:00,6,124,94,18,8,4,99.28,15,200044286,7
2017-11-12,00:59:00,6,98,80,10,4,4,99.64,15,200044286,7
2017-11-12,01:14:00,6,107,87,17,2,1,99.08,15,200044286,7
2017-11-12,01:29:00,6,98,74,18,5,1,99.10,15,200044286,7
2017-11-12,01:44:00,6,84,74,6,3,1,98.28,15,200044286,7
2017-11-12,01:59:00,6,66,50,9,3,4,97.82,15,200044286,7
2017-11-12,02:14:00,6,70,54,9,3,4,100.77,15,200044286,7
2017-11-12,02:29:00,6,70,56,11,2,1,104.45,15,200044286,7
2017-11-12,02:44:00,6,59,42,8,4,5,95.75,15,200044286,7
2017-11-12,02:59:00,6,58,44,7,4,3,95.77,15,200044286,7
2017-11-12,03:14:00,6,64,50,10,2,2,97.85,15,200044286,7
2017-11-12,03:29:00,6,47,38,7,1,1,100.36,15,200044286,7
2017-11-12,03:44:00,6,54,42,7,3,2,97.34,15,200044286,7
2017-11-12,03:59:00,6,47,32,12,1,2,96.04,15,200044286,7
2017-11-12,04:14:00,6,54,41,8,4,1,99.76,15,200044286,7
2017-11-12,04:29:00,6,44,29,10,2,3,98.42,15,200044286,7
2017-11-12,04:44:00,6,50,33,12,5,0,100.56,15,200044286,7
2017-11-12,04:59:00,6,55,39,9,5,2,98.74,15,200044286,7
2017-11-12,05:14:00,6,51,36,10,3,2,99.79,15,200044286,7
2017-11-12,05:29:00,6,58,44,7,6,1,97.64,15,200044286,7
2017-11-12,05:44:00,6,58,42,6,3,7,99.05,15,200044286,7
2017-11-12,05:59:00,6,68,51,7,7,3,96.20,15,200044286,7
2017-11-12,06:14:00,6,72,52,8,9,3,98.35,15,200044286,7
2017-11-12,06:29:00,6,97,75,11,7,4,102.15,15,200044286,7
2017-11-12,06:44:00,6,137,107,18,5,7,101.76,15,200044286,7
2017-11-12,06:59:00,6,81,62,11,5,3,105.36,15,200044286,7
2017-11-12,07:14:00,6,94,69,15,9,1,101.22,15,200044286,7
2017-11-12,07:29:00,6,89,67,12,6,4,100.95,15,200044286,7
2017-11-12,07:44:00,6,136,101,25,5,5,99.73,15,200044286,7
2017-11-12,07:59:00,6,115,93,14,3,5,102.73,15,200044286,7
2017-11-12,08:14:00,6,138,109,23,3,3,106.20,15,200044286,7
2017-11-12,08:29:00,6,170,134,28,5,3,105.24,15,200044286,7
2017-11-12,08:44:00,6,201,172,18,6,5,103.61,15,200044286,7
2017-11-12,08:59:00,6,258,229,20,6,3,103.98,15,200044286,7
2017-11-12,09:14:00,6,292,234,50,4,4,103.99,15,200044286,7
2017-11-12,09:29:00,6,388,334,44,8,2,102.48,15,200044286,7
2017-11-12,09:44:00,6,462,384,66,9,3,100.65,15,200044286,7
2017-11-12,09:59:00,6,538,460,66,8,4,101.46,15,200044286,7
2017-11-12,10:14:00,6,509,443,55,6,5,102.30,15,200044286,7
2017-11-12,10:29:00,6,582,511,60,8,3,100.00,15,200044286,7
2017-11-12,10:44:00,6,606,525,65,7,9,100.61,15,200044286,7
2017-11-12,10:59:00,6,635,557,70,2,6,97.40,15,200044286,7
2017-11-12,11:14:00,6,625,543,73,3,6,95.68,15,200044286,7
2017-11-12,11:29:00,6,635,549,70,7,9,98.08,15,200044286,7
2017-11-12,11:44:00,6,625,548,68,6,3,100.94,15,200044286,7
2017-11-12,11:59:00,6,634,544,76,9,5,100.40,15,200044286,7
2017-11-12,12:14:00,6,650,569,66,9,6,100.79,15,200044286,7
2017-11-12,12:29:00,6,642,561,70,8,3,99.58,15,200044286,7
2017-11-12,12:44:00,6,608,528,67,9,4,96.87,15,200044286,7
2017-11-12,12:59:00,6,641,549,71,16,5,98.80,15,200044286,7
2017-11-12,13:14:00,6,648,569,67,9,3,97.85,15,200044286,7
2017-11-12,13:29:00,6,583,503,64,9,7,98.69,15,200044286,7
2017-11-12,13:44:00,6,554,478,62,6,8,100.76,15,200044286,7
2017-11-12,13:59:00,6,592,508,72,5,7,99.52,15,200044286,7
2017-11-12,14:14:00,6,587,506,66,7,8,99.07,15,200044286,7
2017-11-12,14:29:00,6,576,487,69,15,5,99.28,15,200044286,7
2017-11-12,14:44:00,6,579,501,71,2,5,100.03,15,200044286,7
2017-11-12,14:59:00,6,528,460,52,11,5,97.52,15,200044286,7
2017-11-12,15:14:00,6,489,426,47,9,7,100.65,15,200044286,7
2017-11-12,15:29:00,6,510,445,52,8,5,101.26,15,200044286,7
2017-11-12,15:44:00,6,585,507,59,13,6,98.36,15,200044286,7
2017-11-12,15:59:00,6,532,464,50,10,8,99.37,15,200044286,7
2017-11-12,16:14:00,6,546,476,56,10,4,100.69,15,200044286,7
2017-11-12,16:29:00,6,559,504,45,7,3,99.21,15,200044286,7
2017-11-12,16:44:00,6,591,513,63,9,6,93.49,15,200044286,7
2017-11-12,16:59:00,6,529,473,46,7,3,94.41,15,200044286,7
2017-11-12,17:14:00,6,570,508,44,10,8,90.41,15,200044286,7
2017-11-12,17:29:00,6,552,487,61,2,2,95.04,15,200044286,7
2017-11-12,17:44:00,6,585,511,56,9,9,94.36,15,200044286,7
2017-11-12,17:59:00,6,580,509,57,7,7,95.96,15,200044286,7
2017-11-12,18:14:00,6,527,466,51,4,6,98.60,15,200044286,7
2017-11-12,18:29:00,6,507,444,49,5,9,98.39,15,200044286,7
2017-11-12,18:44:00,6,518,458,43,9,8,97.75,15,200044286,7
2017-11-12,18:59:00,6,467,403,50,9,5,100.64,15,200044286,7
2017-11-12,19:14:00,6,473,405,55,7,6,99.09,15,200044286,7
2017-11-12,19:29:00,6,462,401,54,5,2,99.00,15,200044286,7
2017-11-12,19:44:00,6,412,360,40,4,8,102.25,15,200044286,7
2017-11-12,19:59:00,6,368,311,45,5,7,100.83,15,200044286,7
2017-11-12,20:14:00,6,354,312,32,4,6,101.80,15,200044286,7
2017-11-12,20:29:00,6,340,294,35,7,4,101.49,15,200044286,7
2017-11-12,20:44:00,6,290,253,26,4,7,101.48,15,200044286,7
2017-11-12,20:59:00,6,302,267,22,6,7,101.40,15,200044286,7
2017-11-12,21:14:00,6,264,221,27,6,10,100.88,15,200044286,7
2017-11-12,21:29:00,6,253,216,26,4,7,105.71,15,200044286,7
2017-11-12,21:44:00,6,239,216,13,5,5,102.55,15,200044286,7
2017-11-12,21:59:00,6,201,182,16,2,1,104.55,15,200044286,7
2017-11-12,22:14:00,6,195,168,19,2,6,104.50,15,200044286,7
2017-11-12,22:29:00,6,175,146,22,4,3,103.94,15,200044286,7
2017-11-12,22:44:00,6,128,109,8,4,7,102.88,15,200044286,7
2017-11-12,22:59:00,6,115,88,19,5,3,108.11,15,200044286,7
2017-11-12,23:14:00,6,118,100,13,2,3,108.80,15,200044286,7
2017-11-12,23:29:00,6,90,71,13,3,3,103.52,15,200044286,7
2017-11-12,23:44:00,6,89,70,7,3,9,103.60,15,200044286,7
2017-11-12,23:59:00,6,75,53,8,4,10,102.29,15,200044286,7
2017-11-13,00:14:00,0,77,52,9,5,11,101.63,15,200044286,7
2017-11-13,00:29:00,0,70,53,8,2,7,103.56,15,200044286,7
2017-11-13,00:44:00,0,52,42,4,3,3,102.50,15,200044286,7
2017-11-13,00:59:00,0,32,23,4,2,3,102.28,15,200044286,7
2017-11-13,01:14:00,0,35,23,6,1,5,105.81,15,200044286,7
2017-11-13,01:29:00,0,38,22,4,7,5,97.82,15,200044286,7
2017-11-13,01:44:00,0,30,19,2,3,6,100.59,15,200044286,7
2017-11-13,01:59:00,0,25,14,4,3,4,98.56,15,200044286,7
2017-11-13,02:14:00,0,35,25,4,1,5,98.79,15,200044286,7
2017-11-13,02:29:00,0,17,9,1,3,4,90.42,15,200044286,7
2017-11-13,02:44:00,0,14,11,0,1,2,99.92,15,200044286,7
2017-11-13,02:59:00,0,25,15,3,2,5,102.59,15,200044286,7
2017-11-13,03:14:00,0,28,16,3,4,5,96.31,15,200044286,7
2017-11-13,03:29:00,0,16,9,1,3,3,97.78,15,200044286,7
2017-11-13,03:44:00,0,30,17,4,4,5,99.48,15,200044286,7
2017-11-13,03:59:00,0,36,25,2,5,4,100.47,15,200044286,7
2017-11-13,04:14:00,0,26,18,3,4,1,106.28,15,200044286,7
2017-11-13,04:29:00,0,47,35,6,2,4,101.54,15,200044286,7
2017-11-13,04:44:00,0,61,40,5,10,6,96.32,15,200044286,7
2017-11-13,04:59:00,0,70,50,5,9,6,101.11,15,200044286,7
2017-11-13,05:14:00,0,79,55,10,12,2,102.90,15,200044286,7
2017-11-13,05:29:00,0,149,103,23,11,12,102.29,15,200044286,7
2017-11-13,05:44:00,0,146,95,23,12,16,101.24,15,200044286,7
2017-11-13,05:59:00,0,190,132,26,17,15,100.64,15,200044286,7
2017-11-13,06:14:00,0,201,138,37,16,10,100.99,15,200044286,7
2017-11-13,06:29:00,0,356,269,52,25,10,100.69,15,200044286,7
2017-11-13,06:44:00,0,521,398,75,32,16,98.63,15,200044286,7
2017-11-13,06:59:00,0,714,538,113,42,21,93.04,15,200044286,7
2017-11-13,07:14:00,0,801,614,130,36,21,91.23,15,200044286,7
2017-11-13,07:29:00,0,907,727,122,39,19,72.58,15,200044286,7
2017-11-13,07:44:00,0,773,621,105,30,17,45.85,15,200044286,7
2017-11-13,07:59:00,0,832,692,97,25,18,62.17,15,200044286,7
2017-11-13,08:14:00,0,846,702,84,35,25,62.19,15,200044286,7
2017-11-13,08:29:00,0,819,666,94,39,20,60.13,15,200044286,7
2017-11-13,08:44:00,0,791,623,96,56,16,72.86,15,200044286,7
2017-11-13,08:59:00,0,655,487,104,47,17,93.20,15,200044286,7
2017-11-13,09:14:00,0,738,552,111,50,25,89.28,15,200044286,7
2017-11-13,09:29:00,0,668,481,108,56,23,94.75,15,200044286,7
2017-11-13,09:44:00,0,680,502,112,48,18,97.09,15,200044286,7
2017-11-13,09:59:00,0,623,478,92,36,17,98.49,15,200044286,7
2017-11-13,10:14:00,0,610,450,87,42,31,99.54,15,200044286,7
2017-11-13,10:29:00,0,639,464,97,59,19,97.13,15,200044286,7
2017-11-13,10:44:00,0,563,406,84,56,17,97.54,15,200044286,7
2017-11-13,10:59:00,0,566,402,86,57,21,97.34,15,200044286,7
2017-11-13,11:14:00,0,514,346,99,49,20,100.05,15,200044286,7
2017-11-13,11:29:00,0,580,389,118,52,21,96.73,15,200044286,7
2017-11-13,11:44:00,0,578,401,105,55,17,96.81,15,200044286,7
2017-11-13,11:59:00,0,616,419,109,64,24,97.85,15,200044286,7
2017-11-13,12:14:00,0,536,393,75,47,21,98.17,15,200044286,7
2017-11-13,12:29:00,0,575,394,99,62,20,97.26,15,200044286,7
2017-11-13,12:44:00,0,583,411,84,66,22,98.26,15,200044286,7
2017-11-13,12:59:00,0,511,359,94,35,23,99.80,15,200044286,7
2017-11-13,13:14:00,0,559,414,84,44,17,100.33,15,200044286,7
2017-11-13,13:29:00,0,564,410,92,43,19,98.51,15,200044286,7
2017-11-13,13:44:00,0,535,373,98,40,24,98.02,15,200044286,7
2017-11-13,13:59:00,0,530,370,91,51,18,99.40,15,200044286,7
2017-11-13,14:14:00,0,526,374,84,49,19,99.09,15,200044286,7
2017-11-13,14:29:00,0,552,388,95,48,21,97.81,15,200044286,7
2017-11-13,14:44:00,0,605,443,89,56,17,97.29,15,200044286,7
2017-11-13,14:59:00,0,598,433,95,46,24,97.67,15,200044286,7
2017-11-13,15:14:00,0,588,433,90,50,15,96.86,15,200044286,7
2017-11-13,15:29:00,0,634,456,111,55,12,96.22,15,200044286,7
2017-11-13,15:44:00,0,650,478,112,43,17,97.07,15,200044286,7
2017-11-13,15:59:00,0,653,468,110,53,22,96.54,15,200044286,7
2017-11-13,16:14:00,0,680,542,99,25,14,93.23,15,200044286,7
2017-11-13,16:29:00,0,840,681,117,31,11,88.88,15,200044286,7
2017-11-13,16:44:00,0,807,638,122,36,11,87.13,15,200044286,7
2017-11-13,16:59:00,0,880,709,126,32,13,81.38,15,200044286,7
2017-11-13,17:14:00,0,814,660,107,36,11,85.10,15,200044286,7
2017-11-13,17:29:00,0,795,704,67,17,7,87.33,15,200044286,7
2017-11-13,17:44:00,0,778,665,87,18,8,87.70,15,200044286,7
2017-11-13,17:59:00,0,749,659,63,15,12,86.42,15,200044286,7
2017-11-13,18:14:00,0,743,646,64,19,14,88.94,15,200044286,7
2017-11-13,18:29:00,0,711,631,54,15,11,88.28,15,200044286,7
2017-11-13,18:44:00,0,686,599,61,17,9,92.29,15,200044286,7
2017-11-13,18:59:00,0,620,538,58,18,6,95.87,15,200044286,7
