MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2015-08-16,14:29:00,6,549,479,58,5,7,103.78,15,200044286,3
2015-08-16,14:44:00,6,526,452,61,9,4,104.82,15,200044286,3
2015-08-16,14:59:00,6,498,426,63,4,5,106.02,15,200044286,3
2015-08-16,15:14:00,6,504,448,43,5,8,105.43,15,200044286,3
2015-08-16,15:29:00,6,482,421,49,10,2,105.33,15,200044286,3
2015-08-16,15:44:00,6,530,463,52,8,7,105.64,15,200044286,3
2015-08-16,15:59:00,6,504,443,47,9,5,106.01,15,200044286,3
2015-08-16,16:14:00,6,460,406,44,7,3,106.84,15,200044286,3
2015-08-16,16:29:00,6,492,431,48,6,7,108.90,15,200044286,3
2015-08-16,16:44:00,6,514,441,59,4,10,107.54,15,200044286,3
2015-08-16,16:59:00,6,469,409,48,8,4,106.47,15,200044286,3
2015-08-16,17:14:00,6,491,422,54,9,6,107.77,15,200044286,3
2015-08-16,17:29:00,6,548,492,48,4,4,108.38,15,200044286,3
2015-08-16,17:44:00,6,541,472,56,8,5,107.49,15,200044286,3
2015-08-16,17:59:00,6,516,436,57,12,11,107.77,15,200044286,3
2015-08-16,18:14:00,6,466,398,58,7,3,109.96,15,200044286,3
2015-08-16,18:29:00,6,494,422,58,12,2,109.79,15,200044286,3
2015-08-16,18:44:00,6,543,476,47,10,10,107.54,15,200044286,3
2015-08-16,18:59:00,6,518,434,69,11,4,111.08,15,200044286,3
2015-08-16,19:14:00,6,465,412,43,9,1,108.95,15,200044286,3
2015-08-16,19:29:00,6,436,383,42,7,4,109.52,15,200044286,3
2015-08-16,19:44:00,6,466,406,40,12,8,108.76,15,200044286,3
2015-08-16,19:59:00,6,381,331,40,5,5,107.45,15,200044286,3
2015-08-16,20:14:00,6,389,337,39,6,7,110.84,15,200044286,3
2015-08-16,20:29:00,6,388,342,33,5,8,109.05,15,200044286,3
2015-08-16,20:44:00,6,340,295,27,6,12,107.33,15,200044286,3
2015-08-16,20:59:00,6,275,235,24,6,10,109.38,15,200044286,3
2015-08-16,21:14:00,6,302,266,28,2,6,106.22,15,200044286,3
2015-08-16,21:29:00,6,292,262,22,2,6,107.43,15,200044286,3
2015-08-16,21:44:00,6,277,240,25,9,3,110.42,15,200044286,3
2015-08-16,21:59:00,6,267,236,24,4,3,106.65,15,200044286,3
2015-08-16,22:14:00,6,206,172,23,4,7,106.53,15,200044286,3
2015-08-16,22:29:00,6,224,199,19,3,3,108.35,15,200044286,3
2015-08-16,22:44:00,6,179,155,13,6,5,107.19,15,200044286,3
2015-08-16,22:59:00,6,151,122,25,1,3,105.73,15,200044286,3
2015-08-16,23:14:00,6,135,115,14,3,3,112.01,15,200044286,3
2015-08-16,23:29:00,6,111,93,13,1,4,107.73,15,200044286,3
2015-08-16,23:44:00,6,89,66,12,4,7,106.49,15,200044286,3
2015-08-16,23:59:00,6,97,76,11,4,6,107.76,15,200044286,3
2015-08-17,00:14:00,6,80,50,14,6,10,104.59,15,200044286,3
2015-08-17,00:29:00,6,60,40,11,2,7,105.90,15,200044286,3
2015-08-17,00:44:00,6,70,57,7,5,1,109.92,15,200044286,3
2015-08-17,00:59:00,6,62,42,10,5,5,105.12,15,200044286,3
2015-08-17,01:14:00,7,50,39,4,3,4,109.73,15,200044286,3
2015-08-17,01:29:00,7,50,33,5,3,9,102.52,15,200044286,3
2015-08-17,01:44:00,7,35,23,6,1,5,107.18,15,200044286,3
2015-08-17,01:59:00,7,35,23,9,1,2,108.63,15,200044286,3
2015-08-17,02:14:00,7,42,30,6,3,3,105.43,15,200044286,3
2015-08-17,02:29:00,7,30,24,1,2,3,106.80,15,200044286,3
2015-08-17,02:44:00,7,33,25,3,3,2,101.53,15,200044286,3
2015-08-17,02:59:00,7,26,21,3,1,1,101.14,15,200044286,3
2015-08-17,03:14:00,7,37,23,1,8,5,102.50,15,200044286,3
2015-08-17,03:29:00,7,37,27,4,1,5,104.12,15,200044286,3
2015-08-17,03:44:00,7,37,23,3,6,5,102.41,15,200044286,3
2015-08-17,03:59:00,7,33,18,9,1,5,103.37,15,200044286,3
2015-08-17,04:14:00,7,51,40,5,2,4,105.89,15,200044286,3
2015-08-17,04:29:00,7,46,30,6,5,5,103.86,15,200044286,3
2015-08-17,04:44:00,7,67,51,7,6,3,104.21,15,200044286,3
2015-08-17,04:59:00,7,79,54,10,9,6,103.54,15,200044286,3
2015-08-17,05:14:00,7,68,48,10,6,4,99.49,15,200044286,3
2015-08-17,05:29:00,7,92,65,12,6,9,105.39,15,200044286,3
2015-08-17,05:44:00,7,130,91,22,7,10,104.39,15,200044286,3
2015-08-17,05:59:00,7,174,115,26,15,18,103.22,15,200044286,3
2015-08-17,06:14:00,7,204,144,33,14,13,106.44,15,200044286,3
2015-08-17,06:29:00,7,274,202,40,12,20,108.41,15,200044286,3
2015-08-17,06:44:00,7,461,339,75,32,15,107.12,15,200044286,3
2015-08-17,06:59:00,7,613,472,87,33,21,105.04,15,200044286,3
2015-08-17,07:14:00,7,876,677,131,40,28,96.47,15,200044286,3
2015-08-17,07:29:00,7,960,760,132,47,21,93.04,15,200044286,3
2015-08-17,07:44:00,7,985,775,151,42,17,92.84,15,200044286,3
2015-08-17,07:59:00,7,921,713,137,52,19,91.45,15,200044286,3
2015-08-17,08:14:00,7,915,728,128,41,18,93.63,15,200044286,3
2015-08-17,08:29:00,7,789,631,97,41,20,98.14,15,200044286,3
2015-08-17,08:44:00,7,757,604,79,47,27,96.90,15,200044286,3
2015-08-17,08:59:00,7,642,502,74,44,22,101.65,15,200044286,3
2015-08-17,09:14:00,7,617,463,92,44,18,102.02,15,200044286,3
2015-08-17,09:29:00,7,616,465,92,41,18,99.96,15,200044286,3
2015-08-17,09:44:00,7,645,495,83,44,23,98.49,15,200044286,3
2015-08-17,09:59:00,7,615,468,88,40,19,99.77,15,200044286,3
2015-08-17,10:14:00,7,628,462,95,57,14,100.17,15,200044286,3
2015-08-17,10:29:00,7,666,506,95,46,19,99.04,15,200044286,3
2015-08-17,10:44:00,7,678,535,88,42,13,98.44,15,200044286,3
2015-08-17,10:59:00,7,642,476,91,55,20,97.18,15,200044286,3
2015-08-17,11:14:00,7,593,446,94,31,22,99.87,15,200044286,3
2015-08-17,11:29:00,7,644,494,89,49,12,98.28,15,200044286,3
2015-08-17,11:44:00,7,658,505,83,45,25,99.60,15,200044286,3
2015-08-17,11:59:00,7,625,470,83,49,23,98.51,15,200044286,3
2015-08-17,12:14:00,7,615,461,89,46,19,96.83,15,200044286,3
2015-08-17,12:29:00,7,628,471,98,50,9,98.65,15,200044286,3
2015-08-17,12:44:00,7,557,414,86,37,20,101.74,15,200044286,3
2015-08-17,12:59:00,7,633,487,91,37,18,99.50,15,200044286,3
2015-08-17,13:14:00,7,606,442,100,44,20,99.78,15,200044286,3
2015-08-17,13:29:00,7,641,477,94,47,23,98.93,15,200044286,3
2015-08-17,13:44:00,7,588,457,75,39,17,100.12,15,200044286,3
2015-08-17,13:59:00,7,586,403,110,47,26,100.61,15,200044286,3
2015-08-17,14:14:00,7,539,388,91,48,12,100.90,15,200044286,3
2015-08-17,14:29:00,7,623,439,102,58,24,98.19,15,200044286,3
2015-08-17,14:44:00,7,551,390,81,57,23,99.58,15,200044286,3
2015-08-17,14:59:00,7,580,413,91,52,24,99.01,15,200044286,3
2015-08-17,15:14:00,7,563,397,98,49,19,99.85,15,200044286,3
2015-08-17,15:29:00,7,669,500,109,47,13,99.05,15,200044286,3
2015-08-17,15:44:00,7,696,523,112,42,19,98.09,15,200044286,3
2015-08-17,15:59:00,7,651,483,110,38,20,100.37,15,200044286,3
2015-08-17,16:14:00,7,685,547,84,47,7,101.28,15,200044286,3
2015-08-17,16:29:00,7,713,538,117,46,12,93.99,15,200044286,3
2015-08-17,16:44:00,7,757,596,112,43,6,99.56,15,200044286,3
2015-08-17,16:59:00,7,774,634,94,38,8,101.02,15,200044286,3
2015-08-17,17:14:00,7,767,638,99,20,10,101.23,15,200044286,3
2015-08-17,17:29:00,7,853,735,89,20,9,98.17,15,200044286,3
2015-08-17,17:44:00,7,861,734,92,26,9,95.65,15,200044286,3
2015-08-17,17:59:00,7,903,790,82,25,6,95.94,15,200044286,3
2015-08-17,18:14:00,7,781,686,73,11,11,102.30,15,200044286,3
2015-08-17,18:29:00,7,819,707,87,18,7,100.48,15,200044286,3
2015-08-17,18:44:00,7,710,607,74,21,8,102.88,15,200044286,3
2015-08-17,18:59:00,7,599,499,69,17,14,105.91,15,200044286,3
2015-08-17,19:14:00,7,576,490,59,15,12,106.00,15,200044286,3
2015-08-17,19:29:00,7,499,403,67,16,13,106.86,15,200044286,3
2015-08-17,19:44:00,7,500,408,61,19,12,105.98,15,200044286,3
2015-08-17,19:59:00,7,426,340,58,18,10,108.90,15,200044286,3
2015-08-17,20:14:00,7,359,285,47,16,11,108.06,15,200044286,3
2015-08-17,20:29:00,7,315,256,42,7,10,108.84,15,200044286,3
2015-08-17,20:44:00,7,285,228,32,14,11,106.65,15,200044286,3
2015-08-17,20:59:00,7,234,191,21,10,12,104.28,15,200044286,3
2015-08-17,21:14:00,7,253,210,27,8,8,102.11,15,200044286,3
2015-08-17,21:29:00,7,211,174,25,7,5,105.16,15,200044286,3
2015-08-17,21:44:00,7,212,175,29,5,3,105.37,15,200044286,3
2015-08-17,21:59:00,7,178,135,34,6,3,105.23,15,200044286,3
2015-08-17,22:14:00,7,174,144,14,6,10,106.01,15,200044286,3
2015-08-17,22:29:00,7,218,177,23,13,5,105.96,15,200044286,3
2015-08-17,22:44:00,7,185,153,18,7,7,104.58,15,200044286,3
2015-08-17,22:59:00,7,168,141,18,5,4,102.71,15,200044286,3
2015-08-17,23:14:00,7,129,102,16,7,4,103.75,15,200044286,3
2015-08-17,23:29:00,7,122,93,15,7,7,103.54,15,200044286,3
2015-08-17,23:44:00,7,99,72,11,10,6,103.34,15,200044286,3
2015-08-17,23:59:00,7,95,70,12,9,4,104.77,15,200044286,3
2015-08-18,00:14:00,7,81,66,6,5,4,104.09,15,200044286,3
2015-08-18,00:29:00,7,75,56,8,7,4,106.77,15,200044286,3
2015-08-18,00:44:00,7,78,49,8,5,16,99.38,15,200044286,3
2015-08-18,00:59:00,7,48,27,8,5,8,102.06,15,200044286,3
2015-08-18,01:14:00,9,58,32,7,6,13,98.59,15,200044286,3
2015-08-18,01:29:00,9,43,31,3,3,6,100.15,15,200044286,3
2015-08-18,01:44:00,9,49,30,5,7,7,101.84,15,200044286,3
2015-08-18,01:59:00,9,40,20,8,4,8,101.83,15,200044286,3
2015-08-18,02:14:00,9,45,34,2,4,5,97.04,15,200044286,3
2015-08-18,02:29:00,9,37,24,4,2,7,99.35,15,200044286,3
2015-08-18,02:44:00,9,40,23,6,4,7,92.57,15,200044286,3
2015-08-18,02:59:00,9,36,24,3,3,6,101.45,15,200044286,3
2015-08-18,03:14:00,9,38,23,4,3,8,98.23,15,200044286,3
2015-08-18,03:29:00,9,40,26,4,4,6,100.05,15,200044286,3
2015-08-18,03:44:00,9,57,34,8,7,8,101.15,15,200044286,3
2015-08-18,03:59:00,9,56,34,5,11,6,98.85,15,200044286,3
2015-08-18,04:14:00,9,64,43,5,9,7,103.37,15,200044286,3
2015-08-18,04:29:00,9,57,40,6,8,3,104.07,15,200044286,3
2015-08-18,04:44:00,9,76,47,14,13,2,103.18,15,200044286,3
2015-08-18,04:59:00,9,88,57,10,9,12,101.95,15,200044286,3
2015-08-18,05:14:00,9,79,52,12,5,10,101.65,15,200044286,3
2015-08-18,05:29:00,9,99,64,9,12,14,99.78,15,200044286,3
2015-08-18,05:44:00,9,146,97,24,13,12,102.86,15,200044286,3
2015-08-18,05:59:00,9,185,116,27,18,24,105.93,15,200044286,3
2015-08-18,06:14:00,9,202,147,32,13,10,107.13,15,200044286,3
2015-08-18,06:29:00,9,300,225,40,19,16,106.46,15,200044286,3
2015-08-18,06:44:00,9,465,335,80,29,21,107.30,15,200044286,3
2015-08-18,06:59:00,9,635,482,99,36,18,103.67,15,200044286,3
2015-08-18,07:14:00,9,814,628,124,46,16,99.19,15,200044286,3
2015-08-18,07:29:00,9,871,682,113,53,23,94.20,15,200044286,3
2015-08-18,07:44:00,9,976,785,139,38,14,74.55,15,200044286,3
2015-08-18,07:59:00,9,884,686,129,46,23,93.09,15,200044286,3
2015-08-18,08:14:00,9,866,683,121,40,22,95.32,15,200044286,3
2015-08-18,08:29:00,9,866,699,88,55,24,94.00,15,200044286,3
2015-08-18,08:44:00,9,831,665,101,46,19,97.30,15,200044286,3
2015-08-18,08:59:00,9,694,537,93,38,26,100.01,15,200044286,3
2015-08-18,09:14:00,9,668,516,89,40,23,98.78,15,200044286,3
2015-08-18,09:29:00,9,672,523,97,34,18,98.90,15,200044286,3
2015-08-18,09:44:00,9,748,569,97,54,28,96.19,15,200044286,3
2015-08-18,09:59:00,9,743,573,107,43,20,96.90,15,200044286,3
2015-08-18,10:14:00,9,646,498,93,41,14,99.01,15,200044286,3
2015-08-18,10:29:00,9,700,515,113,45,27,96.12,15,200044286,3
2015-08-18,10:44:00,9,614,475,91,41,7,100.07,15,200044286,3
2015-08-18,10:59:00,9,596,443,85,45,23,99.55,15,200044286,3
2015-08-18,11:14:00,9,627,480,77,49,21,99.43,15,200044286,3
2015-08-18,11:29:00,9,596,449,94,44,9,99.88,15,200044286,3
2015-08-18,11:44:00,9,632,468,90,44,30,98.19,15,200044286,3
2015-08-18,11:59:00,9,638,478,98,47,15,100.95,15,200044286,3
2015-08-18,12:14:00,9,615,449,106,44,16,99.70,15,200044286,3
2015-08-18,12:29:00,9,578,414,92,46,26,98.88,15,200044286,3
2015-08-18,12:44:00,9,576,419,94,42,21,99.69,15,200044286,3
2015-08-18,12:59:00,9,555,414,69,52,20,101.33,15,200044286,3
2015-08-18,13:14:00,9,603,447,74,53,29,100.31,15,200044286,3
2015-08-18,13:29:00,9,586,438,89,38,21,99.80,15,200044286,3
2015-08-18,13:44:00,9,589,427,97,49,16,100.91,15,200044286,3
2015-08-18,13:59:00,9,556,410,91,43,12,101.28,15,200044286,3
2015-08-18,14:14:00,9,557,406,75,57,20,101.14,13,200044286,3
2015-08-18,14:29:00,9,597,441,91,51,14,99.59,15,200044286,3
2015-08-18,14:44:00,9,536,387,92,45,12,100.92,15,200044286,3
2015-08-18,14:59:00,9,545,402,78,48,17,102.31,15,200044286,3
2015-08-18,15:14:00,9,615,443,103,52,17,100.83,15,200044286,3
2015-08-18,15:29:00,9,633,436,121,55,21,97.44,15,200044286,3
2015-08-18,15:44:00,9,594,438,94,41,21,101.31,15,200044286,3
2015-08-18,15:59:00,9,655,503,93,45,14,97.14,15,200044286,3
2015-08-18,16:14:00,9,705,550,104,41,10,99.65,15,200044286,3
2015-08-18,16:29:00,9,761,593,102,54,12,97.30,15,200044286,3
2015-08-18,16:44:00,9,759,605,110,39,5,99.87,15,200044286,3
2015-08-18,16:59:00,9,785,656,101,22,6,99.79,15,200044286,3
2015-08-18,17:14:00,9,762,621,101,29,11,100.93,15,200044286,3
2015-08-18,17:29:00,9,789,679,75,26,9,99.58,15,200044286,3
2015-08-18,17:44:00,9,795,689,88,12,6,100.32,15,200044286,3
2015-08-18,17:59:00,9,851,748,80,14,9,93.19,15,200044286,3
2015-08-18,18:14:00,9,899,779,76,29,15,93.35,15,200044286,3
2015-08-18,18:29:00,9,765,666,68,20,11,101.50,15,200044286,3
2015-08-18,18:44:00,9,687,595,69,13,10,103.41,15,200044286,3
2015-08-18,18:59:00,9,683,589,69,17,8,102.01,15,200044286,3
2015-08-18,19:14:00,9,621,524,64,18,15,101.73,15,200044286,3
2015-08-18,19:29:00,9,527,442,59,14,12,105.53,15,200044286,3
2015-08-18,19:44:00,9,437,365,51,13,8,106.85,15,200044286,3
2015-08-18,19:59:00,9,412,347,41,16,8,107.54,15,200044286,3
2015-08-18,20:14:00,9,338,283,32,13,10,107.79,15,200044286,3
2015-08-18,20:29:00,9,357,291,37,18,11,103.86,15,200044286,3
2015-08-18,20:44:00,9,273,224,28,14,7,107.58,15,200044286,3
2015-08-18,20:59:00,9,244,213,16,5,10,103.57,15,200044286,3
2015-08-18,21:14:00,9,248,209,28,6,5,102.61,15,200044286,3
2015-08-18,21:29:00,9,252,211,27,7,7,103.43,15,200044286,3
2015-08-18,21:44:00,9,246,219,22,1,4,105.08,15,200044286,3
2015-08-18,21:59:00,9,255,209,34,7,5,104.27,15,200044286,3
2015-08-18,22:14:00,9,227,184,26,7,10,102.48,15,200044286,3
2015-08-18,22:29:00,9,227,192,23,8,4,102.87,15,200044286,3
2015-08-18,22:44:00,9,162,127,25,6,4,104.38,15,200044286,3
2015-08-18,22:59:00,9,164,132,22,3,7,103.36,15,200044286,3
2015-08-18,23:14:00,9,132,113,7,5,7,100.25,15,200044286,3
2015-08-18,23:29:00,9,110,88,12,3,7,104.36,15,200044286,3
2015-08-18,23:44:00,9,93,66,13,8,6,103.21,15,200044286,3
2015-08-18,23:59:00,9,95,73,10,8,4,104.97,15,200044286,3
2015-08-19,00:14:00,9,77,57,7,6,7,102.13,15,200044286,3
2015-08-19,00:29:00,9,71,47,10,5,9,102.81,15,200044286,3
2015-08-19,00:44:00,9,68,46,7,8,7,100.12,15,200044286,3
2015-08-19,00:59:00,9,42,29,4,4,5,102.32,15,200044286,3
2015-08-19,01:14:00,9,55,34,6,2,13,99.95,15,200044286,3
2015-08-19,01:29:00,9,36,20,4,5,7,98.38,15,200044286,3
2015-08-19,01:44:00,9,38,22,4,4,8,99.99,15,200044286,3
2015-08-19,01:59:00,9,36,16,4,7,9,96.98,15,200044286,3
2015-08-19,02:14:00,9,32,19,5,2,6,100.88,15,200044286,3
2015-08-19,02:29:00,9,33,19,5,2,7,101.60,15,200044286,3
2015-08-19,02:44:00,9,38,19,4,3,12,98.49,15,200044286,3
2015-08-19,02:59:00,9,50,33,3,5,9,99.09,15,200044286,3
2015-08-19,03:14:00,9,34,18,6,5,5,100.86,15,200044286,3
2015-08-19,03:29:00,9,46,27,7,5,7,99.41,15,200044286,3
2015-08-19,03:44:00,9,56,35,8,6,7,104.79,15,200044286,3
2015-08-19,03:59:00,9,62,38,7,8,9,99.56,15,200044286,3
2015-08-19,04:14:00,9,52,37,2,6,7,100.03,15,200044286,3
2015-08-19,04:29:00,9,60,45,5,7,3,107.25,15,200044286,3
2015-08-19,04:44:00,9,73,47,15,8,3,104.93,15,200044286,3
2015-08-19,04:59:00,9,73,50,3,10,10,102.07,15,200044286,3
2015-08-19,05:14:00,9,73,49,10,6,8,102.73,15,200044286,3
2015-08-19,05:29:00,9,96,60,11,11,14,100.99,15,200044286,3
2015-08-19,05:44:00,9,156,105,19,15,17,103.98,15,200044286,3
2015-08-19,05:59:00,9,179,119,24,19,17,106.72,15,200044286,3
2015-08-19,06:14:00,9,196,136,32,15,13,107.26,15,200044286,3
2015-08-19,06:29:00,9,295,219,39,19,18,106.48,15,200044286,3
2015-08-19,06:44:00,9,476,341,80,31,24,106.02,15,200044286,3
2015-08-19,06:59:00,9,600,465,84,33,18,103.06,15,200044286,3
2015-08-19,07:14:00,9,796,619,106,33,38,96.29,15,200044286,3
2015-08-19,07:29:00,9,917,722,132,45,18,91.26,15,200044286,3
2015-08-19,07:44:00,9,933,730,137,48,18,92.74,15,200044286,3
2015-08-19,07:59:00,9,847,663,123,40,21,92.94,15,200044286,3
2015-08-19,08:14:00,9,894,712,115,49,18,90.09,15,200044286,3
2015-08-19,08:29:00,9,807,648,103,37,19,95.91,15,200044286,3
2015-08-19,08:44:00,9,830,672,97,47,14,96.93,15,200044286,3
2015-08-19,08:59:00,9,720,549,105,38,28,92.24,15,200044286,3
2015-08-19,09:14:00,9,656,492,99,40,25,97.26,15,200044286,3
2015-08-19,09:29:00,9,668,501,100,44,23,99.16,15,200044286,3
2015-08-19,09:44:00,9,670,511,99,42,18,99.64,15,200044286,3
2015-08-19,09:59:00,9,635,478,90,40,27,98.39,15,200044286,3
2015-08-19,10:14:00,9,632,485,76,43,28,96.98,15,200044286,3
2015-08-19,10:29:00,9,637,479,95,43,20,91.09,15,200044286,3
2015-08-19,10:44:00,9,679,510,93,56,20,93.00,15,200044286,3
2015-08-19,10:59:00,9,667,502,102,45,18,95.92,15,200044286,3
2015-08-19,11:14:00,9,618,462,91,51,14,95.06,15,200044286,3
2015-08-19,11:29:00,9,533,395,79,48,11,95.81,15,200044286,3
2015-08-19,11:44:00,9,497,372,73,40,12,98.03,15,200044286,3
2015-08-19,11:59:00,9,515,383,73,42,17,96.62,15,200044286,3
2015-08-19,12:14:00,9,536,394,85,37,20,98.75,15,200044286,3
2015-08-19,12:29:00,9,591,439,97,38,17,95.62,15,200044286,3
2015-08-19,12:44:00,9,642,498,90,40,14,94.53,15,200044286,3
2015-08-19,12:59:00,9,701,528,98,51,24,93.16,15,200044286,3
2015-08-19,13:14:00,9,629,465,95,48,21,96.57,15,200044286,3
2015-08-19,13:29:00,9,641,474,98,47,22,94.67,15,200044286,3
2015-08-19,13:44:00,9,566,414,83,58,11,96.48,15,200044286,3
2015-08-19,13:59:00,9,612,447,100,46,19,93.99,15,200044286,3
2015-08-19,14:14:00,9,555,388,88,58,21,90.80,15,200044286,3
2015-08-19,14:29:00,9,589,411,93,63,22,90.25,15,200044286,3
2015-08-19,14:44:00,9,589,422,100,55,12,94.96,15,200044286,3
2015-08-19,14:59:00,9,580,411,98,50,21,92.82,15,200044286,3
2015-08-19,15:14:00,9,622,447,103,57,15,89.16,15,200044286,3
2015-08-19,15:29:00,9,577,418,94,48,17,92.81,15,200044286,3
2015-08-19,15:44:00,9,625,466,88,46,25,90.56,15,200044286,3
2015-08-19,15:59:00,9,638,498,84,43,13,92.77,15,200044286,3
2015-08-19,16:14:00,9,666,505,111,39,11,93.74,15,200044286,3
2015-08-19,16:29:00,9,709,556,109,32,12,96.04,15,200044286,3
2015-08-19,16:44:00,9,782,629,110,40,3,94.16,15,200044286,3
2015-08-19,16:59:00,9,777,622,116,29,10,94.48,15,200044286,3
2015-08-19,17:14:00,9,753,633,85,23,12,90.81,15,200044286,3
2015-08-19,17:29:00,9,886,786,69,25,6,86.47,15,200044286,3
2015-08-19,17:44:00,9,886,768,79,30,9,87.98,15,200044286,3
2015-08-19,17:59:00,9,845,738,73,20,14,87.25,15,200044286,3
2015-08-19,18:14:00,9,859,759,69,26,5,65.33,15,200044286,3
2015-08-19,18:29:00,9,779,686,64,24,5,57.12,15,200044286,3
2015-08-19,18:44:00,9,827,725,69,18,15,62.78,15,200044286,3
2015-08-19,18:59:00,9,751,660,60,19,12,77.40,15,200044286,3
2015-08-19,19:14:00,9,570,478,68,12,12,101.07,15,200044286,3
2015-08-19,19:29:00,9,507,423,60,13,11,103.60,15,200044286,3
2015-08-19,19:44:00,9,442,338,74,19,11,104.29,15,200044286,3
2015-08-19,19:59:00,9,391,322,49,9,11,107.13,15,200044286,3
2015-08-19,20:14:00,9,340,280,42,8,10,104.04,15,200044286,3
2015-08-19,20:29:00,9,334,278,36,11,9,105.27,15,200044286,3
2015-08-19,20:44:00,9,273,224,25,16,8,100.82,15,200044286,3
2015-08-19,20:59:00,9,280,237,30,6,7,96.20,15,200044286,3
2015-08-19,21:14:00,9,254,215,25,5,9,100.35,15,200044286,3
2015-08-19,21:29:00,9,261,223,23,7,8,101.81,15,200044286,3
2015-08-19,21:44:00,9,267,219,37,8,3,100.73,15,200044286,3
2015-08-19,21:59:00,9,261,224,23,6,8,99.55,15,200044286,3
2015-08-19,22:14:00,9,260,216,30,8,6,96.31,14,200044286,3
2015-08-19,22:29:00,9,288,243,25,13,7,95.61,15,200044286,3
2015-08-19,22:44:00,9,211,172,18,9,12,97.49,15,200044286,3
2015-08-19,22:59:00,9,175,143,20,10,2,103.66,15,200044286,3
2015-08-19,23:14:00,9,160,131,16,5,8,100.65,15,200044286,3
2015-08-19,23:29:00,9,126,97,14,5,10,101.02,15,200044286,3
2015-08-19,23:44:00,9,100,70,16,7,7,103.78,15,200044286,3
2015-08-19,23:59:00,9,88,58,12,7,11,99.10,15,200044286,3
2015-08-20,00:14:00,9,81,66,5,4,6,102.36,15,200044286,3
2015-08-20,00:29:00,9,66,42,8,8,8,98.60,15,200044286,3
2015-08-20,00:44:00,9,68,42,9,5,12,100.06,15,200044286,3
2015-08-20,00:59:00,9,63,43,9,2,9,99.49,15,200044286,3
2015-08-22,01:14:59,5,,,,,,,0,200044286,3
2015-08-22,01:29:59,5,,,,,,,0,200044286,3
2015-08-22,01:44:59,5,,,,,,,0,200044286,3
2015-08-22,01:59:59,5,,,,,,,0,200044286,3
2015-08-22,02:14:59,5,,,,,,,0,200044286,3
2015-08-22,02:29:59,5,,,,,,,0,200044286,3
2015-08-22,02:44:59,5,,,,,,,0,200044286,3
2015-08-22,02:59:59,5,,,,,,,0,200044286,3
2015-08-22,03:14:59,5,,,,,,,0,200044286,3
2015-08-22,03:29:59,5,,,,,,,0,200044286,3
2015-08-22,03:44:59,5,,,,,,,0,200044286,3
2015-08-22,03:59:59,5,,,,,,,0,200044286,3
2015-08-22,04:14:59,5,,,,,,,0,200044286,3
2015-08-22,04:29:59,5,,,,,,,0,200044286,3
2015-08-22,04:44:59,5,,,,,,,0,200044286,3
2015-08-22,04:59:59,5,,,,,,,0,200044286,3
2015-08-22,05:14:59,5,,,,,,,0,200044286,3
2015-08-22,05:29:59,5,,,,,,,0,200044286,3
2015-08-22,05:44:59,5,,,,,,,0,200044286,3
2015-08-22,05:59:59,5,,,,,,,0,200044286,3
2015-08-22,06:14:59,5,,,,,,,0,200044286,3
2015-08-22,06:29:59,5,,,,,,,0,200044286,3
2015-08-22,06:44:59,5,,,,,,,0,200044286,3
2015-08-22,06:59:59,5,,,,,,,0,200044286,3
2015-08-22,07:14:59,5,,,,,,,0,200044286,3
2015-08-22,07:29:59,5,,,,,,,0,200044286,3
2015-08-22,07:44:59,5,,,,,,,0,200044286,3
2015-08-22,07:59:59,5,,,,,,,0,200044286,3
2015-08-22,08:14:59,5,,,,,,,0,200044286,3
2015-08-22,08:29:59,5,,,,,,,0,200044286,3
2015-08-22,08:44:59,5,,,,,,,0,200044286,3
2015-08-22,08:59:59,5,,,,,,,0,200044286,3
2015-08-22,09:14:59,5,,,,,,,0,200044286,3
2015-08-22,09:29:59,5,,,,,,,0,200044286,3
2015-08-22,09:44:59,5,,,,,,,0,200044286,3
2015-08-22,09:59:59,5,,,,,,,0,200044286,3
2015-08-22,10:14:59,5,,,,,,,0,200044286,3
2015-08-22,10:29:59,5,,,,,,,0,200044286,3
2015-08-22,10:44:59,5,,,,,,,0,200044286,3
2015-08-22,10:59:59,5,,,,,,,0,200044286,3
2015-08-22,11:14:59,5,,,,,,,0,200044286,3
2015-08-22,11:29:59,5,,,,,,,0,200044286,3
2015-08-22,11:44:59,5,,,,,,,0,200044286,3
2015-08-22,11:59:59,5,,,,,,,0,200044286,3
2015-08-22,12:14:59,5,,,,,,,0,200044286,3
2015-08-22,12:29:59,5,,,,,,,0,200044286,3
2015-08-22,12:44:59,5,,,,,,,0,200044286,3
2015-08-22,12:59:59,5,,,,,,,0,200044286,3
2015-08-22,13:14:59,5,,,,,,,0,200044286,3
2015-08-22,13:29:59,5,,,,,,,0,200044286,3
2015-08-22,13:44:59,5,,,,,,,0,200044286,3
2015-08-22,13:59:59,5,,,,,,,0,200044286,3
