MIDAS ID, Legacy MIDAS ID, Site Name
D2FF35CBC0FD4867B57FF296BD8EBB4A,30028786,MIDAS site at M32/5045B priority 1 on link 200044286; GPS Ref: 361811;176697; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2022-09-23,21:29:00,4,303,250,36,12,5,105.90,15,200044286,16
2022-09-23,21:44:00,4,279,235,28,8,8,103.66,15,200044286,16
2022-09-23,21:59:00,4,254,207,26,8,13,102.49,15,200044286,16
2022-09-23,22:14:00,4,267,222,30,8,7,105.19,15,200044286,16
2022-09-23,22:29:00,4,213,185,21,3,4,105.53,15,200044286,16
2022-09-23,22:44:00,4,213,178,22,2,11,103.06,15,200044286,16
2022-09-23,22:59:00,4,192,155,21,6,10,103.13,15,200044286,16
2022-09-23,23:14:00,4,166,129,26,6,5,105.31,15,200044286,16
2022-09-23,23:29:00,4,166,132,22,4,8,104.15,15,200044286,16
2022-09-23,23:44:00,4,138,109,14,8,7,102.75,15,200044286,16
2022-09-23,23:59:00,4,131,102,17,3,9,105.23,15,200044286,16
2022-09-24,00:14:00,4,106,89,12,1,4,105.16,15,200044286,16
2022-09-24,00:29:00,4,90,65,12,5,8,102.01,15,200044286,16
2022-09-24,00:44:00,4,100,78,9,7,6,99.34,15,200044286,16
2022-09-24,00:59:00,4,88,57,14,7,10,100.00,15,200044286,16
2022-09-24,01:14:00,5,77,58,5,8,6,100.16,15,200044286,16
2022-09-24,01:29:00,5,74,50,10,6,8,100.93,15,200044286,16
2022-09-24,01:44:00,5,51,28,12,2,9,102.06,15,200044286,16
2022-09-24,01:59:00,5,64,48,9,3,4,107.86,15,200044286,16
2022-09-24,02:14:00,5,58,38,14,2,4,99.70,15,200044286,16
2022-09-24,02:29:00,5,59,39,11,4,5,100.10,15,200044286,16
2022-09-24,02:44:00,5,67,49,10,3,5,101.47,15,200044286,16
2022-09-24,02:59:00,5,56,42,4,2,8,103.82,15,200044286,16
2022-09-24,03:14:00,5,48,32,11,0,5,105.23,15,200044286,16
2022-09-24,03:29:00,5,52,33,7,7,5,103.47,15,200044286,16
2022-09-24,03:44:00,5,58,37,11,4,6,100.33,15,200044286,16
2022-09-24,03:59:00,5,65,44,9,8,4,102.13,15,200044286,16
2022-09-24,04:14:00,5,57,38,9,4,6,101.55,15,200044286,16
2022-09-24,04:29:00,5,56,33,10,6,7,101.45,15,200044286,16
2022-09-24,04:44:00,5,58,40,5,6,7,103.71,15,200044286,16
2022-09-24,04:59:00,5,65,39,7,8,11,101.26,15,200044286,16
2022-09-24,05:14:00,5,49,37,4,2,6,101.61,15,200044286,16
2022-09-24,05:29:00,5,64,46,5,3,10,99.03,15,200044286,16
2022-09-24,05:44:00,5,83,60,8,6,9,101.56,15,200044286,16
2022-09-24,05:59:00,5,93,71,6,8,8,100.73,15,200044286,16
2022-09-24,06:14:00,5,90,59,12,8,11,100.38,15,200044286,16
2022-09-24,06:29:00,5,126,90,19,14,3,105.35,15,200044286,16
2022-09-24,06:44:00,5,152,112,22,12,6,107.88,15,200044286,16
2022-09-24,06:59:00,5,191,138,32,12,9,108.17,15,200044286,16
2022-09-24,07:14:00,5,156,103,26,21,6,105.24,15,200044286,16
2022-09-24,07:29:00,5,173,115,37,15,6,106.23,15,200044286,16
2022-09-24,07:44:00,5,290,201,64,13,12,106.71,15,200044286,16
2022-09-24,07:59:00,5,279,195,51,19,14,106.91,15,200044286,16
2022-09-24,08:14:00,5,232,172,42,14,4,107.52,15,200044286,16
2022-09-24,08:29:00,5,313,248,45,14,6,106.03,15,200044286,16
2022-09-24,08:44:00,5,355,282,50,12,11,101.65,15,200044286,16
2022-09-24,08:59:00,5,400,334,44,17,5,104.63,15,200044286,16
2022-09-24,09:14:00,5,404,319,62,20,3,102.67,15,200044286,16
2022-09-24,09:29:00,5,502,402,67,26,7,102.56,15,200044286,16
2022-09-24,09:44:00,5,605,494,84,18,9,100.56,15,200044286,16
2022-09-24,09:59:00,5,676,554,90,24,8,100.27,15,200044286,16
2022-09-24,10:14:00,5,580,488,67,16,9,101.88,15,200044286,16
2022-09-24,10:29:00,5,683,572,91,14,6,99.35,15,200044286,16
2022-09-24,10:44:00,5,677,552,99,15,11,98.48,15,200044286,16
2022-09-24,10:59:00,5,680,577,69,24,10,98.30,15,200044286,16
2022-09-24,11:14:00,5,670,557,89,20,4,97.01,15,200044286,16
2022-09-24,11:29:00,5,722,615,81,19,7,99.47,15,200044286,16
2022-09-24,11:44:00,5,781,648,103,24,6,97.00,15,200044286,16
2022-09-24,11:59:00,5,764,648,89,19,8,97.17,15,200044286,16
2022-09-24,12:14:00,5,702,589,93,13,7,100.23,15,200044286,16
2022-09-24,12:29:00,5,735,619,92,17,7,99.49,15,200044286,16
2022-09-24,12:44:00,5,735,633,74,16,12,98.35,15,200044286,16
2022-09-24,12:59:00,5,754,646,88,11,9,98.03,15,200044286,16
2022-09-24,13:14:00,5,296,245,33,10,8,26.16,15,200044286,16
2022-09-24,13:29:00,5,802,713,71,10,8,70.81,15,200044286,16
2022-09-24,13:44:00,5,797,701,62,25,9,58.06,15,200044286,16
2022-09-24,13:59:00,5,617,543,61,8,5,38.30,15,200044286,16
2022-09-24,14:14:00,5,701,608,74,14,5,56.10,15,200044286,16
2022-09-24,14:29:00,5,617,519,75,18,5,41.30,15,200044286,16
2022-09-24,14:44:00,5,625,520,85,12,8,88.47,15,200044286,16
2022-09-24,14:59:00,5,642,557,71,7,7,99.60,15,200044286,16
2022-09-24,15:14:00,5,646,547,80,10,9,101.20,15,200044286,16
2022-09-24,15:29:00,5,606,509,70,19,8,102.00,15,200044286,16
2022-09-24,15:44:00,5,606,502,82,13,9,100.13,15,200044286,16
2022-09-24,15:59:00,5,598,497,75,14,12,101.83,15,200044286,16
2022-09-24,16:14:00,5,608,520,66,16,6,101.08,15,200044286,16
2022-09-24,16:29:00,5,648,548,83,9,8,100.07,15,200044286,16
2022-09-24,16:44:00,5,617,506,81,22,8,100.67,15,200044286,16
2022-09-24,16:59:00,5,666,577,74,13,2,100.47,15,200044286,16
2022-09-24,17:14:00,5,632,556,63,8,5,101.48,15,200044286,16
2022-09-24,17:29:00,5,682,564,94,15,9,99.98,15,200044286,16
2022-09-24,17:44:00,5,653,556,78,11,8,101.10,15,200044286,16
2022-09-24,17:59:00,5,613,529,73,9,2,102.47,15,200044286,16
2022-09-24,18:14:00,5,634,553,66,12,3,99.14,15,200044286,16
2022-09-24,18:29:00,5,654,569,70,6,9,98.20,15,200044286,16
2022-09-24,18:44:00,5,647,542,84,13,8,99.72,15,200044286,16
2022-09-24,18:59:00,5,606,509,75,12,10,97.74,15,200044286,16
2022-09-24,19:14:00,5,558,467,73,12,6,101.65,15,200044286,16
2022-09-24,19:29:00,5,508,444,50,8,6,101.89,15,200044286,16
2022-09-24,19:44:00,5,460,392,57,8,3,99.59,15,200044286,16
2022-09-24,19:59:00,5,433,370,47,5,11,99.35,15,200044286,16
2022-09-24,20:14:00,5,350,297,46,2,5,104.73,15,200044286,16
2022-09-24,20:29:00,5,362,294,53,11,4,100.43,15,200044286,16
2022-09-24,20:44:00,5,329,282,32,8,7,103.60,15,200044286,16
2022-09-24,20:59:00,5,302,257,35,5,5,105.21,15,200044286,16
2022-09-24,21:14:00,5,256,212,36,4,4,106.03,15,200044286,16
2022-09-24,21:29:00,5,261,216,33,6,6,105.85,15,200044286,16
2022-09-24,21:44:00,5,286,241,30,12,3,104.77,15,200044286,16
2022-09-24,21:59:00,5,205,174,19,6,6,105.18,15,200044286,16
2022-09-24,22:14:00,5,258,197,40,12,9,102.70,15,200044286,16
2022-09-24,22:29:00,5,207,181,25,1,0,106.80,15,200044286,16
2022-09-24,22:44:00,5,230,192,27,3,8,105.71,15,200044286,16
2022-09-24,22:59:00,5,215,179,31,2,3,103.46,15,200044286,16
2022-09-24,23:14:00,5,177,143,26,1,7,105.52,15,200044286,16
2022-09-24,23:29:00,5,187,163,18,3,3,105.25,15,200044286,16
2022-09-24,23:44:00,5,143,117,21,1,4,100.25,15,200044286,16
2022-09-24,23:59:00,5,149,126,14,4,5,101.83,15,200044286,16
2022-09-25,00:14:00,5,157,121,31,2,3,101.56,15,200044286,16
2022-09-25,00:29:00,5,124,101,19,0,4,106.42,15,200044286,16
2022-09-25,00:44:00,5,122,87,20,7,8,103.17,15,200044286,16
2022-09-25,00:59:00,5,97,71,16,4,6,107.10,15,200044286,16
2022-09-25,01:14:00,6,117,91,14,6,6,102.69,15,200044286,16
2022-09-25,01:29:00,6,100,78,16,3,3,103.48,15,200044286,16
2022-09-25,01:44:00,6,99,70,22,4,3,104.17,15,200044286,16
2022-09-25,01:59:00,6,70,54,14,1,1,109.89,15,200044286,16
2022-09-25,02:14:00,6,76,58,13,3,2,102.49,15,200044286,16
2022-09-25,02:29:00,6,83,56,21,3,3,105.54,15,200044286,16
2022-09-25,02:44:00,6,65,50,10,2,3,103.94,15,200044286,16
2022-09-25,02:59:00,6,95,73,14,5,3,108.01,15,200044286,16
2022-09-25,03:14:00,6,76,45,24,2,5,105.81,15,200044286,16
2022-09-25,03:29:00,6,75,52,15,4,4,106.25,15,200044286,16
2022-09-25,03:44:00,6,91,74,12,3,2,103.85,15,200044286,16
2022-09-25,03:59:00,6,67,45,17,3,2,106.33,15,200044286,16
2022-09-25,04:14:00,6,62,40,17,3,2,106.53,15,200044286,16
2022-09-25,04:29:00,6,55,41,11,1,2,104.86,15,200044286,16
2022-09-25,04:44:00,6,46,27,14,4,1,106.04,15,200044286,16
2022-09-25,04:59:00,6,52,31,10,7,4,102.77,15,200044286,16
2022-09-25,05:14:00,6,57,38,12,3,4,102.02,15,200044286,16
2022-09-25,05:29:00,6,57,39,13,2,3,100.30,15,200044286,16
2022-09-25,05:44:00,6,46,29,10,1,6,102.04,15,200044286,16
2022-09-25,05:59:00,6,81,62,7,6,6,106.68,15,200044286,16
2022-09-25,06:14:00,6,63,47,9,4,3,106.31,15,200044286,16
2022-09-25,06:29:00,6,78,60,11,2,5,103.24,15,200044286,16
2022-09-25,06:44:00,6,119,92,11,10,6,105.14,15,200044286,16
2022-09-25,06:59:00,6,136,100,16,17,3,108.07,15,200044286,16
2022-09-25,07:14:00,6,124,90,17,11,6,99.93,15,200044286,16
2022-09-25,07:29:00,6,147,119,17,5,6,102.99,15,200044286,16
2022-09-25,07:44:00,6,206,180,20,4,2,106.50,15,200044286,16
2022-09-25,07:59:00,6,264,231,21,6,6,107.24,15,200044286,16
2022-09-25,08:14:00,6,310,260,33,9,8,103.57,15,200044286,16
2022-09-25,08:29:00,6,363,313,43,2,5,105.12,15,200044286,16
2022-09-25,08:44:00,6,384,328,45,6,5,103.07,15,200044286,16
2022-09-25,08:59:00,6,426,378,38,6,4,104.86,15,200044286,16
2022-09-25,09:14:00,6,370,319,38,9,4,104.96,15,200044286,16
2022-09-25,09:29:00,6,457,382,54,11,10,103.36,15,200044286,16
2022-09-25,09:44:00,6,527,442,64,14,7,103.34,15,200044286,16
2022-09-25,09:59:00,6,495,425,60,6,4,104.57,15,200044286,16
2022-09-25,10:14:00,6,434,366,47,9,12,106.04,15,200044286,16
2022-09-25,10:29:00,6,559,477,65,10,7,101.21,15,200044286,16
2022-09-25,10:44:00,6,551,468,72,5,6,103.36,15,200044286,16
2022-09-25,10:59:00,6,575,509,56,5,5,104.35,15,200044286,16
2022-09-25,11:14:00,6,606,518,74,5,9,102.61,15,200044286,16
2022-09-25,11:29:00,6,613,513,81,9,10,101.66,15,200044286,16
2022-09-25,11:44:00,6,626,533,78,7,8,100.54,15,200044286,16
2022-09-25,11:59:00,6,590,508,71,7,4,103.95,15,200044286,16
2022-09-25,12:14:00,6,618,519,79,13,7,99.99,15,200044286,16
2022-09-25,12:29:00,6,667,559,90,7,11,100.42,15,200044286,16
2022-09-25,12:44:00,6,641,539,86,9,7,101.62,15,200044286,16
2022-09-25,12:59:00,6,632,524,97,8,3,101.70,15,200044286,16
2022-09-25,13:14:00,6,595,501,81,8,5,103.10,15,200044286,16
2022-09-25,13:29:00,6,611,531,68,8,4,101.86,15,200044286,16
2022-09-25,13:44:00,6,622,536,68,12,6,100.93,15,200044286,16
2022-09-25,13:59:00,6,628,539,68,12,9,100.81,15,200044286,16
2022-09-25,14:14:00,6,602,526,57,15,4,101.50,15,200044286,16
2022-09-25,14:29:00,6,607,500,86,14,7,101.43,15,200044286,16
2022-09-25,14:44:00,6,569,480,65,12,12,102.18,15,200044286,16
2022-09-25,14:59:00,6,578,491,60,14,13,101.58,15,200044286,16
2022-09-25,15:14:00,6,582,488,79,7,8,102.69,15,200044286,16
2022-09-25,15:29:00,6,548,475,58,8,7,98.36,15,200044286,16
2022-09-25,15:44:00,6,605,514,78,7,6,101.91,15,200044286,16
2022-09-25,15:59:00,6,579,497,57,17,8,99.38,15,200044286,16
2022-09-25,16:14:00,6,605,515,77,9,4,101.58,15,200044286,16
2022-09-25,16:29:00,6,562,481,59,11,11,99.53,15,200044286,16
2022-09-25,16:44:00,6,564,489,56,16,3,103.51,15,200044286,16
2022-09-25,16:59:00,6,589,504,63,15,7,102.71,15,200044286,16
2022-09-25,17:14:00,6,576,481,82,8,5,103.23,15,200044286,16
2022-09-25,17:29:00,6,663,578,69,9,7,101.44,15,200044286,16
2022-09-25,17:44:00,6,578,499,65,11,3,102.30,15,200044286,16
2022-09-25,17:59:00,6,593,495,73,13,12,98.28,15,200044286,16
2022-09-25,18:14:00,6,602,513,75,6,8,100.68,15,200044286,16
2022-09-25,18:29:00,6,585,487,74,12,12,103.28,15,200044286,16
2022-09-25,18:44:00,6,553,470,67,8,8,102.57,15,200044286,16
2022-09-25,18:59:00,6,556,470,71,10,5,100.93,15,200044286,16
2022-09-25,19:14:00,6,534,459,62,9,4,99.28,15,200044286,16
2022-09-25,19:29:00,6,458,401,42,6,9,100.43,15,200044286,16
2022-09-25,19:44:00,6,433,370,43,13,7,99.14,15,200044286,16
2022-09-25,19:59:00,6,385,332,38,7,8,100.42,15,200044286,16
2022-09-25,20:14:00,6,348,299,37,5,7,101.20,15,200044286,16
2022-09-25,20:29:00,6,381,323,43,6,9,102.95,15,200044286,16
2022-09-25,20:44:00,6,317,268,37,6,6,106.13,15,200044286,16
2022-09-25,20:59:00,6,309,259,36,6,8,102.21,15,200044286,16
2022-09-25,21:14:00,6,293,251,33,4,5,103.71,15,200044286,16
2022-09-25,21:29:00,6,274,227,26,13,8,102.57,15,200044286,16
2022-09-25,21:44:00,6,234,201,24,4,5,105.97,15,200044286,16
2022-09-25,21:59:00,6,210,177,25,5,3,107.95,15,200044286,16
2022-09-25,22:14:00,6,222,180,29,7,6,104.76,15,200044286,16
2022-09-25,22:29:00,6,193,159,22,5,7,103.40,15,200044286,16
2022-09-25,22:44:00,6,157,120,22,7,8,106.30,15,200044286,16
2022-09-25,22:59:00,6,159,135,18,2,4,106.65,15,200044286,16
2022-09-25,23:14:00,6,148,122,17,2,7,106.35,15,200044286,16
2022-09-25,23:29:00,6,141,117,14,4,6,107.36,15,200044286,16
2022-09-25,23:44:00,6,119,95,16,5,3,105.81,15,200044286,16
2022-09-25,23:59:00,6,105,85,14,4,2,103.25,15,200044286,16
2022-09-26,00:14:00,6,79,59,10,4,6,104.32,15,200044286,16
2022-09-26,00:29:00,6,71,54,10,0,7,101.64,15,200044286,16
2022-09-26,00:44:00,6,71,48,8,3,12,100.06,15,200044286,16
2022-09-26,00:59:00,6,47,32,5,5,5,99.09,15,200044286,16
2022-09-26,01:14:00,0,66,47,9,3,7,99.99,15,200044286,16
2022-09-26,01:29:00,0,39,27,8,1,3,97.70,15,200044286,16
2022-09-26,01:44:00,0,35,23,9,2,1,101.52,15,200044286,16
2022-09-26,01:59:00,0,37,22,7,2,6,103.49,15,200044286,16
2022-09-26,02:14:00,0,28,17,6,3,2,104.47,15,200044286,16
2022-09-26,02:29:00,0,32,21,6,1,4,98.98,15,200044286,16
2022-09-26,02:44:00,0,52,34,9,4,5,99.45,15,200044286,16
2022-09-26,02:59:00,0,38,25,6,2,5,99.69,15,200044286,16
2022-09-26,03:14:00,0,43,29,7,3,4,100.74,15,200044286,16
2022-09-26,03:29:00,0,46,32,6,2,6,95.98,15,200044286,16
2022-09-26,03:44:00,0,53,39,5,5,4,96.87,15,200044286,16
2022-09-26,03:59:00,0,37,25,2,3,7,95.90,15,200044286,16
2022-09-26,04:14:00,0,45,31,7,6,1,103.39,15,200044286,16
2022-09-26,04:29:00,0,53,36,8,7,2,101.08,15,200044286,16
2022-09-26,04:44:00,0,43,30,2,9,2,93.08,8,200044286,16
2022-09-26,04:59:00,0,61,40,3,8,9,98.04,13,200044286,16
2022-09-26,05:14:00,0,67,53,6,4,4,99.09,15,200044286,16
2022-09-26,05:29:00,0,94,59,18,8,9,98.77,15,200044286,16
2022-09-26,05:44:00,0,127,87,17,14,9,99.11,15,200044286,16
2022-09-26,05:59:00,0,172,115,23,16,18,100.82,15,200044286,16
2022-09-26,06:14:00,0,188,122,27,19,20,100.26,15,200044286,16
2022-09-26,06:29:00,0,292,212,41,19,20,100.63,15,200044286,16
2022-09-26,06:44:00,0,399,284,66,32,17,100.32,15,200044286,16
2022-09-26,06:59:00,0,577,392,122,47,16,100.95,15,200044286,16
2022-09-26,07:14:00,0,666,473,133,43,17,99.68,15,200044286,16
2022-09-26,07:29:00,0,854,611,172,50,21,92.40,15,200044286,16
2022-09-26,07:44:00,0,980,767,149,48,16,85.87,15,200044286,16
2022-09-26,07:59:00,0,951,695,165,65,26,84.93,15,200044286,16
2022-09-26,08:14:00,0,707,518,119,39,31,54.21,15,200044286,16
2022-09-26,08:29:00,0,898,653,160,56,29,75.05,15,200044286,16
2022-09-26,08:44:00,0,660,478,118,37,27,39.81,15,200044286,16
2022-09-26,08:59:00,0,593,416,102,45,30,34.24,14,200044286,16
2022-09-26,09:14:00,0,654,466,105,52,31,80.33,15,200044286,16
2022-09-26,09:29:00,0,624,453,112,44,15,97.33,15,200044286,16
2022-09-26,09:44:00,0,597,412,107,58,20,93.99,15,200044286,16
2022-09-26,09:59:00,0,620,415,119,56,30,95.28,15,200044286,16
2022-09-26,10:14:00,0,541,379,90,51,21,97.45,15,200044286,16
2022-09-26,10:29:00,0,583,384,106,63,30,94.36,15,200044286,16
2022-09-26,10:44:00,0,566,383,97,60,26,95.36,15,200044286,16
2022-09-26,10:59:00,0,544,359,98,56,31,94.71,15,200044286,16
2022-09-26,11:14:00,0,523,345,113,45,20,95.33,15,200044286,16
2022-09-26,11:29:00,0,562,382,91,68,21,94.17,15,200044286,16
2022-09-26,11:44:00,0,542,376,87,60,19,94.64,15,200044286,16
2022-09-26,11:59:00,0,544,349,99,64,32,94.93,15,200044286,16
2022-09-26,12:14:00,0,583,414,103,52,14,92.39,15,200044286,16
2022-09-26,12:29:00,0,548,391,82,59,16,95.50,15,200044286,16
2022-09-26,12:44:00,0,571,392,108,48,23,96.85,15,200044286,16
2022-09-26,12:59:00,0,515,366,71,49,29,96.42,15,200044286,16
2022-09-26,13:14:00,0,565,415,91,43,16,96.35,15,200044286,16
2022-09-26,13:29:00,0,547,383,98,48,18,94.16,15,200044286,16
2022-09-26,13:44:00,0,576,386,113,48,29,94.01,15,200044286,16
2022-09-26,13:59:00,0,535,374,92,53,16,95.60,15,200044286,16
2022-09-26,14:14:00,0,527,356,104,43,24,95.15,15,200044286,16
2022-09-26,14:29:00,0,579,411,78,66,24,95.75,15,200044286,16
2022-09-26,14:44:00,0,601,434,93,58,16,94.94,15,200044286,16
2022-09-26,14:59:00,0,557,381,109,50,17,97.13,15,200044286,16
2022-09-26,15:14:00,0,566,384,107,56,19,93.74,15,200044286,16
2022-09-26,15:29:00,0,590,426,92,52,20,96.11,15,200044286,16
2022-09-26,15:44:00,0,635,462,119,40,14,96.41,15,200044286,16
2022-09-26,15:59:00,0,619,443,128,34,14,99.20,15,200044286,16
2022-09-26,16:14:00,0,691,519,113,41,18,101.54,15,200044286,16
2022-09-26,16:29:00,0,762,577,127,39,19,96.69,15,200044286,16
2022-09-26,16:44:00,0,773,590,136,35,12,96.81,15,200044286,16
2022-09-26,16:59:00,0,734,592,113,19,10,97.35,15,200044286,16
2022-09-26,17:14:00,0,788,650,97,31,10,97.92,15,200044286,16
2022-09-26,17:29:00,0,793,665,88,20,20,99.43,15,200044286,16
2022-09-26,17:44:00,0,754,640,91,10,13,99.97,15,200044286,16
2022-09-26,17:59:00,0,691,593,74,13,11,100.63,15,200044286,16
2022-09-26,18:14:00,0,685,572,83,17,13,98.80,15,200044286,16
2022-09-26,18:29:00,0,628,521,77,18,12,100.37,15,200044286,16
2022-09-26,18:44:00,0,621,525,74,13,9,99.76,15,200044286,16
2022-09-26,18:59:00,0,545,441,73,18,13,101.29,15,200044286,16
2022-09-26,19:14:00,0,479,396,58,12,13,101.92,15,200044286,16
2022-09-26,19:29:00,0,444,362,54,19,9,98.57,15,200044286,16
2022-09-26,19:44:00,0,404,328,49,15,12,99.42,15,200044286,16
2022-09-26,19:59:00,0,340,268,52,9,11,102.47,15,200044286,16
2022-09-26,20:14:00,0,286,227,31,18,10,102.66,15,200044286,16
2022-09-26,20:29:00,0,255,208,34,8,5,101.56,15,200044286,16
2022-09-26,20:44:00,0,226,177,35,10,4,104.18,15,200044286,16
2022-09-26,20:59:00,0,256,199,35,12,10,101.03,15,200044286,16
2022-09-26,21:14:00,0,198,167,25,2,4,104.70,15,200044286,16
2022-09-26,21:29:00,0,242,200,20,8,14,103.71,15,200044286,16
2022-09-26,21:44:00,0,218,166,33,8,11,101.99,15,200044286,16
2022-09-26,21:59:00,0,161,133,18,6,4,104.86,15,200044286,16
2022-09-26,22:14:00,0,153,125,16,7,5,102.62,15,200044286,16
2022-09-26,22:29:00,0,177,142,20,7,8,104.34,15,200044286,16
2022-09-26,22:44:00,0,123,99,15,3,6,105.05,15,200044286,16
2022-09-26,22:59:00,0,87,67,9,3,8,103.41,15,200044286,16
2022-09-26,23:14:00,0,98,72,12,4,10,100.41,15,200044286,16
2022-09-26,23:29:00,0,76,59,9,4,4,104.53,15,200044286,16
2022-09-26,23:44:00,0,55,39,3,5,8,100.01,15,200044286,16
2022-09-26,23:59:00,0,52,32,9,2,9,97.14,15,200044286,16
2022-09-27,00:14:00,0,63,43,12,3,5,102.58,15,200044286,16
2022-09-27,00:29:00,0,50,40,2,4,4,103.82,15,200044286,16
2022-09-27,00:44:00,0,63,39,8,7,9,100.32,15,200044286,16
2022-09-27,00:59:00,0,50,34,4,5,7,99.01,15,200044286,16
2022-09-27,01:14:00,1,35,18,6,3,8,97.34,15,200044286,16
2022-09-27,01:29:00,1,43,27,6,6,4,98.17,15,200044286,16
2022-09-27,01:44:00,1,39,20,5,5,9,103.56,15,200044286,16
2022-09-27,01:59:00,1,33,22,2,3,6,101.39,15,200044286,16
2022-09-27,02:14:00,1,33,24,1,3,5,102.92,15,200044286,16
2022-09-27,02:29:00,1,29,21,3,1,4,102.87,15,200044286,16
2022-09-27,02:44:00,1,45,29,6,4,6,100.73,15,200044286,16
2022-09-27,02:59:00,1,50,28,9,9,4,97.68,15,200044286,16
2022-09-27,03:14:00,1,32,23,3,3,3,100.65,15,200044286,16
2022-09-27,03:29:00,1,31,11,10,5,5,98.14,15,200044286,16
2022-09-27,03:44:00,1,43,29,4,6,4,99.73,15,200044286,16
2022-09-27,03:59:00,1,44,31,4,4,5,101.36,15,200044286,16
2022-09-27,04:14:00,1,35,25,3,3,4,99.84,15,200044286,16
2022-09-27,04:29:00,1,60,34,11,10,5,100.98,15,200044286,16
2022-09-27,04:44:00,1,59,36,5,6,12,101.63,15,200044286,16
2022-09-27,04:59:00,1,79,47,9,8,15,101.58,15,200044286,16
2022-09-27,05:14:00,1,54,32,8,5,9,97.49,15,200044286,16
2022-09-27,05:29:00,1,119,81,16,9,13,100.30,15,200044286,16
2022-09-27,05:44:00,1,140,79,29,14,18,100.43,15,200044286,16
2022-09-27,05:59:00,1,192,127,21,18,26,99.88,15,200044286,16
2022-09-27,06:14:00,1,191,127,24,22,18,101.62,15,200044286,16
2022-09-27,06:29:00,1,277,195,40,20,22,102.88,15,200044286,16
2022-09-27,06:44:00,1,448,306,85,29,28,100.26,15,200044286,16
2022-09-27,06:59:00,1,621,444,113,44,20,97.93,15,200044286,16
2022-09-27,07:14:00,1,726,506,156,45,19,96.36,15,200044286,16
2022-09-27,07:29:00,1,905,657,183,43,22,88.03,15,200044286,16
2022-09-27,07:44:00,1,946,729,157,40,20,85.48,15,200044286,16
2022-09-27,07:59:00,1,976,770,146,40,20,73.45,15,200044286,16
2022-09-27,08:14:00,1,836,636,129,52,19,51.82,15,200044286,16
2022-09-27,08:29:00,1,770,595,124,34,17,45.36,15,200044286,16
2022-09-27,08:44:00,1,696,516,104,59,17,46.75,14,200044286,16
2022-09-27,08:59:00,1,771,561,122,51,37,61.75,15,200044286,16
2022-09-27,09:14:00,1,691,520,93,46,32,61.97,15,200044286,16
2022-09-27,09:29:00,1,721,537,109,50,25,67.73,15,200044286,16
2022-09-27,09:44:00,1,676,490,113,44,29,93.84,15,200044286,16
2022-09-27,09:59:00,1,624,415,126,52,31,93.48,15,200044286,16
2022-09-27,10:14:00,1,595,435,87,53,20,97.08,15,200044286,16
2022-09-27,10:29:00,1,566,399,89,51,27,96.11,15,200044286,16
2022-09-27,10:44:00,1,564,382,92,58,32,94.62,15,200044286,16
2022-09-27,10:59:00,1,535,366,88,53,28,96.93,15,200044286,16
2022-09-27,11:14:00,1,472,319,91,44,18,96.31,15,200044286,16
2022-09-27,11:29:00,1,492,326,88,57,21,97.30,15,200044286,16
2022-09-27,11:44:00,1,532,352,95,55,30,97.69,15,200044286,16
2022-09-27,11:59:00,1,499,332,80,63,24,96.59,15,200044286,16
2022-09-27,12:14:00,1,520,358,83,52,27,95.49,15,200044286,16
2022-09-27,12:29:00,1,501,342,82,56,21,93.48,15,200044286,16
2022-09-27,12:44:00,1,542,384,101,38,19,93.22,15,200044286,16
2022-09-27,12:59:00,1,549,379,102,44,24,90.74,15,200044286,16
2022-09-27,13:14:00,1,504,352,96,38,18,97.26,15,200044286,16
2022-09-27,13:29:00,1,543,384,91,45,23,95.97,15,200044286,16
2022-09-27,13:44:00,1,519,367,73,59,20,96.07,15,200044286,16
2022-09-27,13:59:00,1,536,376,93,49,18,95.87,15,200044286,16
2022-09-27,14:14:00,1,518,362,92,43,21,97.63,15,200044286,16
2022-09-27,14:29:00,1,530,369,82,62,17,97.84,15,200044286,16
2022-09-27,14:44:00,1,559,363,129,48,19,97.58,15,200044286,16
2022-09-27,14:59:00,1,580,385,123,54,18,99.32,15,200044286,16
2022-09-27,15:14:00,1,604,428,101,56,19,99.23,15,200044286,16
2022-09-27,15:29:00,1,647,461,119,44,23,96.93,15,200044286,16
2022-09-27,15:44:00,1,658,451,140,52,15,98.72,15,200044286,16
2022-09-27,15:59:00,1,692,508,118,46,20,99.71,15,200044286,16
2022-09-27,16:14:00,1,734,546,130,43,15,97.41,15,200044286,16
2022-09-27,16:29:00,1,766,582,135,34,15,98.31,15,200044286,16
2022-09-27,16:44:00,1,771,610,118,32,11,98.66,15,200044286,16
2022-09-27,16:59:00,1,808,649,122,24,13,97.40,15,200044286,16
2022-09-27,17:14:00,1,867,697,115,33,22,95.54,15,200044286,16
2022-09-27,17:29:00,1,836,701,103,18,14,97.02,15,200044286,16
2022-09-27,17:44:00,1,801,689,87,14,11,97.65,15,200044286,16
2022-09-27,17:59:00,1,762,651,79,20,12,97.55,15,200044286,16
2022-09-27,18:14:00,1,671,572,68,18,13,99.05,15,200044286,16
